####### Bispectrum of patchy_s3_ Simulation 944 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-3.27469415e+10	-1.30761768e+10	2.16080229e+10
0.0150	0.0150	0.0250	3.04540897e+10	2.78406766e+10	6.98821252e+10
0.0150	0.0250	0.0250	3.19315827e+10	-1.79088335e+10	5.99469917e+10
0.0150	0.0250	0.0350	5.96233261e+09	5.05921451e+10	-4.76756897e+10
0.0150	0.0350	0.0350	5.51841720e+09	4.41425182e+10	3.13460846e+10
0.0150	0.0350	0.0450	4.79624588e+09	-1.97858313e+09	1.80339891e+09
0.0150	0.0450	0.0450	5.07359955e+09	-2.46072523e+10	-4.69416735e+10
0.0150	0.0450	0.0550	6.15539078e+09	1.41458261e+09	-1.03971759e+10
0.0150	0.0550	0.0550	8.33710016e+09	1.31956985e+10	-6.68872484e+09
0.0150	0.0550	0.0650	4.53896060e+09	6.24668560e+09	-8.99204353e+09
0.0150	0.0650	0.0650	-3.44778326e+09	-1.94569127e+10	-6.06822195e+09
0.0150	0.0650	0.0750	6.82646383e+09	6.35967471e+09	2.26851442e+09
0.0150	0.0750	0.0750	2.97672899e+09	-2.82779339e+08	-3.62016391e+09
0.0250	0.0250	0.0250	-3.14401368e+10	-1.78249321e+10	-6.40719626e+09
0.0250	0.0250	0.0350	1.74436184e+10	-2.40205792e+10	1.28864470e+10
0.0250	0.0250	0.0450	8.10532555e+09	-2.73035414e+10	-1.97249970e+10
0.0250	0.0350	0.0350	-7.77467047e+09	7.23846170e+09	6.72840834e+09
0.0250	0.0350	0.0450	4.46460493e+09	1.80234634e+10	1.64431204e+10
0.0250	0.0350	0.0550	1.97746510e+09	-5.78022321e+09	-1.16963677e+10
0.0250	0.0450	0.0450	8.37785966e+09	-1.60237027e+10	-2.26791545e+10
