####### Bispectrum of patchy_s1_ Simulation 714 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	9.15589638e+10	5.93990991e+10	-2.36258297e+10
0.0150	0.0150	0.0250	4.07578632e+10	-9.99591191e+10	4.12223595e+10
0.0150	0.0250	0.0250	-1.85615277e+10	-3.92054912e+10	-8.04324657e+10
0.0150	0.0250	0.0350	1.20309814e+09	8.60138330e+09	2.78229957e+10
0.0150	0.0350	0.0350	2.80111612e+10	3.44839804e+10	-3.64368094e+10
0.0150	0.0350	0.0450	6.44886944e+09	-1.86538219e+10	-1.37654000e+09
0.0150	0.0450	0.0450	1.25080013e+10	-1.63964637e+10	9.25170688e+09
0.0150	0.0450	0.0550	1.44882896e+10	-1.08193757e+08	7.71142639e+09
0.0150	0.0550	0.0550	-1.20155443e+08	1.28438908e+10	-4.10671955e+10
0.0150	0.0550	0.0650	6.83706960e+09	2.84231893e+09	-1.80719770e+09
0.0150	0.0650	0.0650	8.11032630e+09	7.31843849e+09	-4.24046427e+09
0.0150	0.0650	0.0750	1.08412107e+10	5.00309156e+09	5.81819276e+09
0.0150	0.0750	0.0750	9.40173076e+08	1.97195112e+10	2.17266900e+10
0.0250	0.0250	0.0250	1.50713241e+09	-2.68913730e+10	3.99182790e+10
0.0250	0.0250	0.0350	2.34754284e+10	-8.68195108e+09	3.90684283e+10
0.0250	0.0250	0.0450	1.41739923e+10	-3.62522344e+10	-5.41911024e+10
0.0250	0.0350	0.0350	-2.93254161e+09	1.36387151e+10	1.84246426e+10
0.0250	0.0350	0.0450	3.19531838e+09	1.21834403e+09	1.82980725e+10
0.0250	0.0350	0.0550	3.22941290e+09	1.54589471e+09	-2.08461919e+10
0.0250	0.0450	0.0450	1.06298553e+10	2.34362336e+10	1.79824530e+09
0.0250	0.0450	0.0550	5.93774577e+08	-3.26756727e+09	-3.50723532e+09
0.0250	0.0450	0.0650	8.97709434e+09	7.68233958e+09	-1.43496915e+09
0.0250	0.0550	0.0550	3.31298970e+09	-2.79667422e+09	-8.52268111e+09
0.0250	0.0550	0.0650	1.51067777e+09	-1.10311388e+09	5.42240045e+09
0.0250	0.0550	0.0750	7.30133292e+09	-2.24266380e+09	8.99875518e+08
0.0250	0.0650	0.0650	1.69185806e+09	2.09142078e+09	-1.04940060e+10
0.0250	0.0650	0.0750	3.45425804e+09	2.41972943e+09	-2.04848423e+09
0.0250	0.0750	0.0750	4.45121822e+08	-4.57135829e+09	-1.02981031e+10
0.0350	0.0350	0.0350	-9.15001873e+09	-8.92530190e+09	-6.42911625e+09
0.0350	0.0350	0.0450	5.22587476e+09	-1.10019725e+10	-9.62544406e+09
0.0350	0.0350	0.0550	2.10627738e+09	6.70418931e+09	1.09997069e+10
0.0350	0.0350	0.0650	-1.73915995e+09	5.26701641e+09	-4.50319476e+09
0.0350	0.0450	0.0450	1.20423605e+10	1.85978099e+09	7.49009438e+09
0.0350	0.0450	0.0550	2.81844300e+09	-4.04730192e+08	1.08811541e+09
0.0350	0.0450	0.0650	3.56184831e+09	-6.59164414e+08	3.59194613e+09
0.0350	0.0450	0.0750	8.96847088e+09	1.13016177e+10	-6.14858022e+09
0.0350	0.0550	0.0550	3.33012983e+09	5.50399911e+09	-2.07540294e+09
