####### Bispectrum of patchy_s1_ Simulation 1311 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-3.75834636e+10	-7.61447798e+10	-7.14033932e+09
0.0150	0.0150	0.0250	2.07814708e+10	3.01516289e+10	-6.74133206e+10
0.0150	0.0250	0.0250	1.19669942e+10	-1.71906607e+10	-1.90133556e+10
0.0150	0.0250	0.0350	7.84047452e+08	1.39661233e+09	5.80506836e+10
0.0150	0.0350	0.0350	-7.11658099e+09	-8.84110222e+08	-8.86619243e+09
0.0150	0.0350	0.0450	9.61763258e+08	2.08149005e+10	5.15021043e+10
0.0150	0.0450	0.0450	-9.15984012e+09	1.13285140e+10	1.83860520e+10
0.0150	0.0450	0.0550	4.17923540e+09	-8.09531248e+09	2.19271637e+10
0.0150	0.0550	0.0550	2.44241764e+09	2.45301257e+10	4.03748012e+09
0.0150	0.0550	0.0650	4.23057787e+09	9.30564337e+09	6.24643281e+09
0.0150	0.0650	0.0650	3.63965974e+09	1.60581157e+09	2.07198087e+10
0.0150	0.0650	0.0750	2.94084325e+09	4.26189373e+09	8.86380008e+09
0.0150	0.0750	0.0750	1.73908504e+09	1.07551177e+10	-1.01034464e+10
0.0250	0.0250	0.0250	2.38824846e+10	4.17533701e+10	-4.32413796e+10
0.0250	0.0250	0.0350	1.40491873e+10	-4.52330140e+09	-2.27224651e+10
0.0250	0.0250	0.0450	5.22591964e+09	2.72054102e+10	2.46522345e+10
0.0250	0.0350	0.0350	5.03248161e+09	1.09625282e+10	7.72253145e+09
0.0250	0.0350	0.0450	1.57474394e+09	-6.04421037e+09	-2.60348080e+10
0.0250	0.0350	0.0550	1.87867484e+09	1.23639522e+10	-2.67084616e+09
0.0250	0.0450	0.0450	3.98108730e+09	-1.18483844e+10	-3.93558789e+09
0.0250	0.0450	0.0550	8.03437380e+09	3.03239137e+09	-5.74861075e+09
0.0250	0.0450	0.0650	7.20889264e+09	1.35029156e+10	3.05846926e+09
0.0250	0.0550	0.0550	6.90573512e+09	8.19292307e+09	-1.01788554e+09
0.0250	0.0550	0.0650	1.99060936e+09	-1.06723927e+09	1.25529220e+10
0.0250	0.0550	0.0750	1.00297515e+09	-4.64702071e+09	-3.70343785e+09
0.0250	0.0650	0.0650	-9.74474969e+08	6.50918404e+08	-1.33316157e+10
0.0250	0.0650	0.0750	3.00317261e+09	-8.12388899e+08	4.87203154e+09
0.0250	0.0750	0.0750	1.43802780e+09	4.99686602e+09	-1.38647100e+08
0.0350	0.0350	0.0350	-8.98681991e+09	-6.53775482e+09	1.35462174e+10
0.0350	0.0350	0.0450	2.28008810e+10	2.95874132e+10	-2.15212517e+09
0.0350	0.0350	0.0550	1.09656137e+10	-3.37712439e+09	-6.69572309e+09
0.0350	0.0350	0.0650	9.10056717e+09	1.83215667e+10	7.17071618e+09
0.0350	0.0450	0.0450	-3.97576693e+09	-1.30473741e+10	2.88365908e+09
0.0350	0.0450	0.0550	1.91871227e+09	2.01623092e+08	1.44710855e+09
0.0350	0.0450	0.0650	5.41579928e+09	4.29842633e+09	8.92308336e+09
0.0350	0.0450	0.0750	6.58873191e+09	-4.53020090e+09	8.38956368e+09
0.0350	0.0550	0.0550	7.50718469e+08	-3.26396343e+09	-6.65524193e+09
0.0350	0.0550	0.0650	1.18693750e+09	4.55899634e+09	-2.12277167e+08
0.0350	0.0550	0.0750	3.97506074e+09	3.82889240e+09	-7.47017569e+09
0.0350	0.0650	0.0650	7.93926987e+08	-3.49476101e+09	5.75308020e+09
0.0350	0.0650	0.0750	4.40925306e+09	6.75437449e+08	-1.43354859e+09
0.0350	0.0750	0.0750	-6.23187667e+08	-8.59770688e+08	-1.67761265e+09
0.0450	0.0450	0.0450	8.09518434e+09	-6.14339299e+08	9.15206353e+09
0.0450	0.0450	0.0550	-5.51869430e+08	1.43952233e+10	1.66628462e+10
0.0450	0.0450	0.0650	4.34897545e+09	1.30729445e+10	-7.19138666e+09
0.0450	0.0450	0.0750	5.61276131e+09	1.45911813e+10	-8.93175431e+09
0.0450	0.0550	0.0550	2.82663479e+09	-1.81469967e+09	6.20288520e+08
0.0450	0.0550	0.0650	3.83015089e+09	-3.58936050e+09	-3.98094693e+08
0.0450	0.0550	0.0750	1.96073964e+09	6.41964366e+08	3.37862594e+09
0.0450	0.0650	0.0650	4.42456149e+09	3.88442645e+08	3.25046541e+09
0.0450	0.0650	0.0750	1.22291444e+09	-9.60379303e+07	-1.77961015e+09
0.0450	0.0750	0.0750	3.78461524e+09	-1.90163545e+09	4.68283253e+08
0.0550	0.0550	0.0550	2.96681381e+09	2.12584060e+09	-4.52273638e+08
0.0550	0.0550	0.0650	2.07578920e+09	1.44367631e+09	-3.34191778e+09
0.0550	0.0550	0.0750	5.00723363e+08	-9.04406346e+08	-7.05467688e+09
0.0550	0.0650	0.0650	1.72953282e+09	2.94418868e+08	-2.06841471e+08
0.0550	0.0650	0.0750	1.80609762e+09	2.41000561e+09	-2.08348319e+08
0.0550	0.0750	0.0750	1.73822478e+09	-1.03711034e+09	-1.35757288e+09
0.0650	0.0650	0.0650	1.31902017e+09	-4.83862141e+09	2.55765984e+09
0.0650	0.0650	0.0750	2.53259189e+09	4.44849824e+09	-1.26272737e+09
0.0650	0.0750	0.0750	-2.70992799e+08	-7.39362905e+08	1.44927477e+09
0.0750	0.0750	0.0750	7.05395243e+08	7.88584367e+08	1.05778221e+09
