####### Bispectrum of patchy_n3_ Simulation 411 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-8.61785988e+09	5.51572967e+10	-3.01012845e+10
0.0150	0.0150	0.0250	4.60508009e+09	-2.81297502e+10	-5.62850608e+10
0.0150	0.0250	0.0250	1.78602653e+10	1.38130878e+10	2.59345273e+10
0.0150	0.0250	0.0350	7.09028258e+09	-9.55555969e+09	-1.82016923e+10
0.0150	0.0350	0.0350	-1.58582259e+09	-9.83159496e+09	1.00218701e+09
0.0150	0.0350	0.0450	5.40430375e+09	1.18454602e+10	-6.40271543e+09
0.0150	0.0450	0.0450	3.91741202e+09	-4.69537330e+09	-9.92047435e+09
0.0150	0.0450	0.0550	2.14113178e+09	4.31035608e+08	1.33465990e+10
0.0150	0.0550	0.0550	8.78223692e+08	7.70795234e+09	-2.47617941e+09
0.0150	0.0550	0.0650	5.96098089e+09	5.86786881e+09	1.11226430e+10
0.0150	0.0650	0.0650	2.31153857e+09	-2.22768175e+09	3.16807754e+09
0.0150	0.0650	0.0750	4.73723430e+09	-4.91098762e+09	-4.45816242e+09
0.0150	0.0750	0.0750	2.05829309e+09	2.03237313e+09	2.94567936e+09
0.0250	0.0250	0.0250	2.81278129e+09	-2.36074419e+10	-2.54755921e+09
0.0250	0.0250	0.0350	3.96709991e+09	2.08887372e+10	-6.29103533e+09
0.0250	0.0250	0.0450	1.31116145e+10	-3.84953083e+09	1.99178139e+10
0.0250	0.0350	0.0350	4.13742165e+09	-3.39697256e+08	-3.46872306e+09
0.0250	0.0350	0.0450	3.47332883e+09	1.20872294e+10	9.05476865e+09
0.0250	0.0350	0.0550	7.82136821e+09	5.50196750e+09	-5.46458057e+09
