####### Bispectrum of patchy_n3_ Simulation 820 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	6.21790196e+10	4.21448696e+10	-3.59814636e+10
0.0150	0.0150	0.0250	-1.53940306e+10	-3.76941850e+09	-3.81474378e+10
0.0150	0.0250	0.0250	5.05183303e+09	-1.57038449e+10	-1.55220725e+10
0.0150	0.0250	0.0350	5.87761600e+09	-1.06076639e+10	2.08691749e+10
0.0150	0.0350	0.0350	1.33956299e+10	2.78045931e+10	1.92415938e+10
0.0150	0.0350	0.0450	4.92598899e+09	1.44471076e+10	2.49319222e+10
0.0150	0.0450	0.0450	9.01529290e+08	-4.16440398e+09	-5.63588705e+09
0.0150	0.0450	0.0550	7.92597570e+09	7.05962432e+09	6.21770746e+09
0.0150	0.0550	0.0550	5.71287920e+09	7.84790956e+09	6.80738119e+09
0.0150	0.0550	0.0650	1.49766383e+09	-3.88424374e+09	-1.51587693e+08
0.0150	0.0650	0.0650	4.45428341e+09	-6.59601205e+08	-7.88571829e+09
0.0150	0.0650	0.0750	5.94930415e+09	3.50545931e+09	2.80654311e+09
0.0150	0.0750	0.0750	9.86818011e+08	9.65833123e+08	-5.55648490e+09
0.0250	0.0250	0.0250	-1.66630135e+10	-9.77509407e+09	1.39981408e+10
0.0250	0.0250	0.0350	8.45877871e+09	-9.63542990e+08	1.08378341e+10
0.0250	0.0250	0.0450	6.23753217e+09	2.33994386e+10	3.99464968e+09
0.0250	0.0350	0.0350	7.92295016e+09	5.09972420e+09	-3.82652215e+09
0.0250	0.0350	0.0450	2.89176884e+09	-1.44438204e+09	8.16799473e+09
0.0250	0.0350	0.0550	6.09146622e+09	5.97080356e+09	-2.97362348e+08
0.0250	0.0450	0.0450	2.50396384e+09	-2.88525292e+07	-1.09656876e+09
0.0250	0.0450	0.0550	4.15597130e+09	-1.36089625e+09	-2.58706596e+09
0.0250	0.0450	0.0650	5.46192082e+09	4.95465091e+09	3.83006281e+09
0.0250	0.0550	0.0550	4.27322105e+09	-3.97540933e+09	3.17017516e+09
0.0250	0.0550	0.0650	4.17054908e+09	3.85794234e+09	1.32105998e+09
0.0250	0.0550	0.0750	3.67674295e+09	3.21182155e+09	1.45944198e+09
0.0250	0.0650	0.0650	3.99647645e+09	2.01545456e+09	-3.02198150e+08
0.0250	0.0650	0.0750	3.42743973e+09	1.40854380e+08	-3.73927375e+09
0.0250	0.0750	0.0750	3.19794520e+09	7.41772846e+08	1.08822441e+09
0.0350	0.0350	0.0350	-2.34703083e+09	-1.44432841e+09	2.49106918e+08
0.0350	0.0350	0.0450	5.42529353e+09	4.86996423e+09	1.90532872e+09
0.0350	0.0350	0.0550	3.84598006e+09	7.42506380e+09	1.11106655e+10
0.0350	0.0350	0.0650	4.99467111e+09	9.87854952e+09	-1.76177325e+09
0.0350	0.0450	0.0450	3.55152138e+09	-1.60776913e+09	-6.36506264e+08
0.0350	0.0450	0.0550	2.46942676e+09	3.80184890e+09	1.53377242e+09
0.0350	0.0450	0.0650	3.70676300e+09	-4.18715172e+09	-5.72685261e+08
0.0350	0.0450	0.0750	5.29766834e+09	1.10014639e+10	2.49104542e+09
0.0350	0.0550	0.0550	2.36164735e+09	3.77432120e+09	1.90452908e+09
0.0350	0.0550	0.0650	2.73052276e+09	2.67686061e+09	1.70134452e+09
0.0350	0.0550	0.0750	3.44769637e+09	2.15477691e+08	-1.07922529e+08
0.0350	0.0650	0.0650	3.09175522e+09	1.47586794e+09	-2.63485283e+09
0.0350	0.0650	0.0750	3.25666617e+09	1.63299622e+08	-1.99667625e+09
0.0350	0.0750	0.0750	2.22635968e+09	2.50634959e+09	3.13464756e+09
