####### Bispectrum of patchy_s1_ Simulation 1185 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.78388999e+10	7.05477332e+10	-1.22627592e+11
0.0150	0.0150	0.0250	3.68784522e+10	4.16065898e+10	-6.10655298e+10
0.0150	0.0250	0.0250	5.78632654e+09	-1.99510965e+10	1.01308137e+10
0.0150	0.0250	0.0350	1.26847953e+10	2.41705201e+10	1.90941987e+10
0.0150	0.0350	0.0350	1.70473180e+10	1.57308132e+10	-3.50898744e+10
0.0150	0.0350	0.0450	7.22868508e+09	-1.22592340e+10	-8.14346881e+09
0.0150	0.0450	0.0450	-1.98937034e+09	-2.61096871e+10	1.53424012e+10
0.0150	0.0450	0.0550	3.29670248e+09	7.69703577e+09	-1.93170204e+10
0.0150	0.0550	0.0550	2.07739042e+09	1.71947324e+10	1.21150704e+10
0.0150	0.0550	0.0650	1.32703702e+10	1.56921627e+10	2.84305835e+10
0.0150	0.0650	0.0650	1.68180593e+09	-7.61565238e+09	-1.21008081e+10
0.0150	0.0650	0.0750	5.29839233e+09	4.10065927e+09	-3.61795690e+08
0.0150	0.0750	0.0750	5.84585824e+09	-3.46469757e+09	1.03124520e+10
0.0250	0.0250	0.0250	4.36704118e+08	-2.41892554e+10	9.51605476e+09
0.0250	0.0250	0.0350	8.06937172e+09	3.48679970e+09	1.42441753e+10
0.0250	0.0250	0.0450	1.97632863e+10	-7.84455738e+09	-5.13657898e+10
0.0250	0.0350	0.0350	-2.33322840e+09	9.34458398e+09	3.10353751e+10
0.0250	0.0350	0.0450	1.17580573e+10	1.41914035e+10	-1.01886841e+10
0.0250	0.0350	0.0550	7.80562989e+09	1.42478436e+10	1.02961915e+10
0.0250	0.0450	0.0450	-5.14462022e+09	6.85164443e+09	-3.33101775e+09
0.0250	0.0450	0.0550	7.49748610e+09	-6.58779956e+09	-8.75326477e+09
0.0250	0.0450	0.0650	8.09228633e+09	3.45526637e+09	-1.71919856e+10
0.0250	0.0550	0.0550	9.54559772e+09	8.94390971e+09	-8.95436009e+09
0.0250	0.0550	0.0650	4.51785295e+09	2.53374916e+08	-3.74641964e+09
0.0250	0.0550	0.0750	6.52247651e+09	9.01680094e+09	-1.19308717e+10
0.0250	0.0650	0.0650	1.78127763e+09	7.68990017e+09	9.80113954e+09
0.0250	0.0650	0.0750	3.58113950e+09	-4.57640005e+09	-6.01352030e+09
0.0250	0.0750	0.0750	4.41543326e+09	7.10323638e+09	-1.36472425e+10
0.0350	0.0350	0.0350	1.08525876e+10	1.40805683e+10	-2.15629531e+10
0.0350	0.0350	0.0450	7.00760317e+09	-2.11923316e+09	1.85622434e+10
0.0350	0.0350	0.0550	9.41987561e+09	1.58357941e+10	3.88436199e+09
0.0350	0.0350	0.0650	8.44853303e+09	1.39341343e+10	1.26513948e+10
0.0350	0.0450	0.0450	-3.17749101e+09	-1.18785952e+10	4.38770745e+09
0.0350	0.0450	0.0550	1.70358975e+09	8.81450406e+08	-7.65233101e+09
0.0350	0.0450	0.0650	3.03835680e+09	-1.06785860e+09	5.37802828e+09
0.0350	0.0450	0.0750	5.48047345e+09	-7.82520453e+09	-1.85087494e+10
0.0350	0.0550	0.0550	3.41692744e+08	-2.52479838e+09	-7.49850331e+09
0.0350	0.0550	0.0650	4.26737693e+09	6.25944467e+08	6.25056938e+09
0.0350	0.0550	0.0750	3.96073555e+09	5.12130923e+09	3.98465697e+09
0.0350	0.0650	0.0650	1.60586456e+09	4.69543415e+08	-3.34881555e+09
0.0350	0.0650	0.0750	3.55215783e+09	3.28202339e+09	-2.62925729e+09
0.0350	0.0750	0.0750	1.27063216e+09	-2.87848781e+08	7.01129055e+09
0.0450	0.0450	0.0450	2.64145448e+09	-7.49616549e+09	2.27171772e+08
0.0450	0.0450	0.0550	4.06228047e+09	1.54232056e+08	-1.35575984e+09
0.0450	0.0450	0.0650	-1.98102375e+09	1.06511036e+10	-1.32408990e+10
0.0450	0.0450	0.0750	4.87723569e+09	4.66315870e+09	-1.12618291e+09
0.0450	0.0550	0.0550	1.15509218e+09	2.03085692e+09	3.61658557e+08
0.0450	0.0550	0.0650	4.24355584e+09	-3.60985422e+09	7.63601577e+09
0.0450	0.0550	0.0750	2.93051753e+09	-1.38128780e+09	3.87010447e+08
0.0450	0.0650	0.0650	1.01875040e+08	1.07280984e+09	-8.72789890e+08
0.0450	0.0650	0.0750	2.53831210e+09	-2.52285273e+09	6.24012077e+08
0.0450	0.0750	0.0750	1.25776366e+09	2.50533721e+09	-2.18241298e+09
0.0550	0.0550	0.0550	4.23344895e+09	7.29784613e+09	-9.78042633e+07
0.0550	0.0550	0.0650	4.61488421e+09	6.74537650e+09	-3.91520077e+09
0.0550	0.0550	0.0750	2.07226147e+09	5.58552230e+08	-3.54025166e+09
0.0550	0.0650	0.0650	6.31121446e+09	1.87592838e+09	-3.46509446e+09
0.0550	0.0650	0.0750	1.67821205e+09	-2.20580709e+09	2.69397229e+08
0.0550	0.0750	0.0750	8.91970118e+08	4.53814235e+08	-7.20674774e+08
0.0650	0.0650	0.0650	-4.26984830e+08	-2.06509333e+09	-3.57126271e+08
0.0650	0.0650	0.0750	1.21198787e+09	2.07531116e+09	2.31498974e+08
0.0650	0.0750	0.0750	2.32239884e+09	9.77972858e+08	8.10261375e+08
0.0750	0.0750	0.0750	2.69131107e+08	2.21508648e+09	1.58800300e+09
