####### Bispectrum of patchy_s3_ Simulation 1348 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-9.99151962e+09	-2.40847927e+10	7.28808268e+10
0.0150	0.0150	0.0250	1.56752088e+10	5.97925592e+10	9.99126846e+10
0.0150	0.0250	0.0250	-1.90194362e+10	-2.40652814e+10	-6.31087543e+10
0.0150	0.0250	0.0350	-7.40986408e+09	8.18725587e+09	-2.91867793e+10
0.0150	0.0350	0.0350	-2.52878306e+08	-1.49284524e+10	2.24362748e+10
0.0150	0.0350	0.0450	1.10879288e+10	-6.22128456e+09	-4.17538355e+10
0.0150	0.0450	0.0450	-9.72672910e+08	-1.65093492e+10	-1.57500736e+10
0.0150	0.0450	0.0550	5.18800819e+09	1.44419401e+10	-5.97971884e+09
0.0150	0.0550	0.0550	-5.06630280e+09	-1.41215556e+10	-3.01105257e+10
0.0150	0.0550	0.0650	1.02971412e+10	7.53371876e+09	-7.83366473e+09
0.0150	0.0650	0.0650	4.71428047e+09	5.01810668e+09	2.33745743e+10
0.0150	0.0650	0.0750	4.35326875e+09	-2.00743990e+09	-6.99899924e+09
0.0150	0.0750	0.0750	1.18809606e+09	-2.89526041e+09	8.85471968e+09
0.0250	0.0250	0.0250	1.35025357e+10	3.58716421e+10	-3.18095369e+10
0.0250	0.0250	0.0350	2.77420991e+09	-2.21362359e+10	-6.08185009e+10
0.0250	0.0250	0.0450	4.94632320e+09	2.40414402e+09	1.51971078e+10
0.0250	0.0350	0.0350	7.13450704e+09	7.24209047e+08	6.18285720e+09
0.0250	0.0350	0.0450	7.33404654e+09	6.11542874e+08	1.57363125e+10
0.0250	0.0350	0.0550	1.19774776e+10	3.15950080e+10	-5.03766129e+09
0.0250	0.0450	0.0450	1.40671164e+10	-1.91819017e+10	-7.21022796e+09
0.0250	0.0450	0.0550	4.41155991e+09	-6.81376133e+09	1.44910072e+10
