####### Bispectrum of patchy_n1_ Simulation 439 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	9.50798078e+10	7.82020624e+09	-2.36947844e+10
0.0150	0.0150	0.0250	5.39837962e+09	2.11917923e+10	2.52685799e+10
0.0150	0.0250	0.0250	5.02820754e+09	2.50571571e+10	1.49169580e+09
0.0150	0.0250	0.0350	8.24545502e+09	-2.78970602e+10	1.02913848e+10
0.0150	0.0350	0.0350	1.70735081e+09	-4.72887692e+09	-3.78625986e+08
0.0150	0.0350	0.0450	8.89280264e+09	-8.39281611e+09	5.58653969e+08
0.0150	0.0450	0.0450	8.15206824e+09	4.23248380e+09	2.95186008e+09
0.0150	0.0450	0.0550	2.70938384e+09	-2.98484358e+09	-1.28614885e+09
0.0150	0.0550	0.0550	9.31598876e+09	4.60222935e+09	-1.25641472e+09
0.0150	0.0550	0.0650	5.51406450e+09	9.33135179e+09	5.80563379e+09
0.0150	0.0650	0.0650	3.17913165e+09	-3.96256687e+09	2.45591090e+09
0.0150	0.0650	0.0750	4.53321772e+09	1.35740616e+09	-7.97885958e+08
0.0150	0.0750	0.0750	2.26085686e+09	4.28322176e+09	-5.34646022e+09
0.0250	0.0250	0.0250	4.92932623e+09	-6.30278302e+09	1.48637028e+10
0.0250	0.0250	0.0350	3.81309410e+09	-3.31231026e+09	-2.30681271e+10
0.0250	0.0250	0.0450	2.08055085e+10	4.21994820e+10	-1.19758180e+10
0.0250	0.0350	0.0350	1.27996874e+10	-1.25121473e+10	-3.42356892e+09
0.0250	0.0350	0.0450	7.68599668e+09	-5.28912454e+09	-4.94490162e+09
0.0250	0.0350	0.0550	2.43359309e+09	7.24342408e+08	-1.10690922e+08
0.0250	0.0450	0.0450	8.00291680e+08	5.37640625e+09	3.39451107e+09
0.0250	0.0450	0.0550	9.96573291e+09	4.28734899e+09	4.46641004e+08
0.0250	0.0450	0.0650	6.63835677e+09	1.08693587e+10	6.01950074e+08
0.0250	0.0550	0.0550	3.37837611e+09	-2.63618971e+09	5.39813275e+08
0.0250	0.0550	0.0650	5.63703464e+09	3.29607749e+09	-5.41151357e+08
0.0250	0.0550	0.0750	7.38352466e+09	1.05216105e+10	6.53243629e+09
0.0250	0.0650	0.0650	4.15883781e+09	5.47229996e+09	-1.70998711e+09
0.0250	0.0650	0.0750	2.62492590e+09	3.00122512e+08	-3.92786711e+09
0.0250	0.0750	0.0750	3.20434905e+09	1.92237018e+09	1.14102248e+09
0.0350	0.0350	0.0350	4.67480182e+09	7.37162422e+09	4.69595533e+09
0.0350	0.0350	0.0450	4.90793589e+09	8.71681064e+09	-3.12534171e+09
0.0350	0.0350	0.0550	3.49451117e+09	4.61794372e+09	-7.52573644e+08
0.0350	0.0350	0.0650	8.17570952e+09	6.18681336e+08	-3.05797306e+09
0.0350	0.0450	0.0450	1.63158433e+09	-4.59273645e+09	3.65076730e+08
0.0350	0.0450	0.0550	3.87321531e+09	-3.30598023e+09	1.54147456e+08
0.0350	0.0450	0.0650	4.08561671e+09	5.49566219e+09	5.10987269e+09
0.0350	0.0450	0.0750	5.12671397e+09	1.27948903e+09	1.01751960e+09
0.0350	0.0550	0.0550	7.50574650e+08	-3.03428994e+09	-1.69210373e+09
0.0350	0.0550	0.0650	3.25331898e+09	-3.08271323e+08	9.10294875e+08
0.0350	0.0550	0.0750	3.88770167e+09	4.21181242e+09	1.00960485e+09
0.0350	0.0650	0.0650	3.72480005e+09	-3.85423090e+08	9.06016933e+08
0.0350	0.0650	0.0750	3.10677655e+09	1.05425899e+08	2.00737475e+09
0.0350	0.0750	0.0750	1.91087771e+09	-1.85623346e+09	-5.01394705e+09
0.0450	0.0450	0.0450	-1.17324732e+09	2.95508285e+09	-4.41414331e+08
0.0450	0.0450	0.0550	5.86760667e+09	4.70309614e+09	-1.61854692e+09
0.0450	0.0450	0.0650	4.24968076e+09	1.86208945e+09	3.93997909e+09
0.0450	0.0450	0.0750	3.75717468e+09	2.40457472e+09	3.11637794e+09
0.0450	0.0550	0.0550	3.05633155e+09	-3.40340283e+09	1.22595748e+09
0.0450	0.0550	0.0650	1.16713487e+09	1.52982401e+09	-3.41149217e+08
0.0450	0.0550	0.0750	1.09832881e+09	-1.94009972e+09	-1.59443954e+09
0.0450	0.0650	0.0650	2.94872311e+09	-1.05323871e+09	8.38089917e+07
0.0450	0.0650	0.0750	2.44244865e+09	1.07015037e+08	8.32602025e+08
0.0450	0.0750	0.0750	1.53640940e+09	1.01673634e+09	-3.67385844e+08
0.0550	0.0550	0.0550	3.97641554e+09	2.25761434e+09	1.70708174e+09
0.0550	0.0550	0.0650	4.53539419e+09	3.07972664e+09	3.49067833e+09
0.0550	0.0550	0.0750	1.61136775e+09	1.91153473e+09	8.97100772e+07
0.0550	0.0650	0.0650	1.73749417e+08	4.83839473e+08	-9.64719492e+08
0.0550	0.0650	0.0750	1.62148031e+09	2.19507831e+08	1.19292584e+08
0.0550	0.0750	0.0750	1.89866600e+09	1.95953467e+09	-1.04906449e+08
0.0650	0.0650	0.0650	2.45608316e+09	1.73685375e+09	6.04510437e+08
0.0650	0.0650	0.0750	2.37035392e+09	8.03547439e+08	1.09126163e+09
0.0650	0.0750	0.0750	1.86982166e+09	8.66568891e+08	-1.33480434e+08
0.0750	0.0750	0.0750	1.44588570e+09	-5.35052590e+08	-5.62342367e+07
