####### Bispectrum of patchy_s3_ Simulation 1439 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-6.47294516e+10	-7.21529032e+10	-1.01587684e+11
0.0150	0.0150	0.0250	3.80731334e+10	2.84317675e+10	-5.24717755e+10
0.0150	0.0250	0.0250	-1.32340874e+10	-1.97514824e+10	1.65505083e+09
0.0150	0.0250	0.0350	1.54627776e+10	2.07791428e+10	8.31444485e+08
0.0150	0.0350	0.0350	-2.06434900e+09	-3.32289864e+08	1.38372269e+10
0.0150	0.0350	0.0450	7.47660209e+09	-2.25981262e+08	-2.31964321e+10
0.0150	0.0450	0.0450	5.25537729e+09	6.79214741e+09	-7.80550608e+09
0.0150	0.0450	0.0550	1.94737698e+09	8.13707192e+09	1.45239129e+10
0.0150	0.0550	0.0550	5.90896286e+09	3.38428887e+09	-9.12230045e+09
0.0150	0.0550	0.0650	4.55042066e+09	5.58647782e+09	-1.15223070e+10
0.0150	0.0650	0.0650	5.33760988e+08	7.28328776e+09	-9.05806856e+09
0.0150	0.0650	0.0750	5.26003455e+09	1.32626614e+09	-2.09582552e+09
0.0150	0.0750	0.0750	4.23865900e+09	8.14863896e+09	2.26760968e+09
0.0250	0.0250	0.0250	5.41915724e+09	-1.04514036e+10	-2.25306259e+10
0.0250	0.0250	0.0350	-2.26033745e+07	1.50144264e+10	1.11207199e+10
0.0250	0.0250	0.0450	1.82139228e+10	2.53775069e+10	5.11882966e+09
0.0250	0.0350	0.0350	3.77680524e+09	1.75382843e+10	-1.36452835e+10
0.0250	0.0350	0.0450	-1.76249354e+09	-2.22445469e+09	1.29298442e+10
0.0250	0.0350	0.0550	1.55422700e+10	2.93925040e+10	1.91331323e+10
0.0250	0.0450	0.0450	5.32090787e+08	-1.91511744e+09	-1.00882796e+09
0.0250	0.0450	0.0550	3.67997736e+09	6.67398297e+08	-3.62226862e+09
0.0250	0.0450	0.0650	6.68689308e+09	1.28552584e+09	3.77577762e+09
0.0250	0.0550	0.0550	5.47195188e+09	8.40342424e+09	-1.05158784e+10
0.0250	0.0550	0.0650	2.66526117e+09	1.74585420e+09	1.15083523e+10
0.0250	0.0550	0.0750	3.85074998e+09	4.10680115e+08	8.61339436e+09
0.0250	0.0650	0.0650	3.69668468e+09	-9.33209117e+09	4.85744172e+09
0.0250	0.0650	0.0750	3.24846150e+09	5.23306360e+09	9.53016123e+09
0.0250	0.0750	0.0750	-4.00778296e+08	4.12504716e+09	2.63436271e+09
0.0350	0.0350	0.0350	1.68056401e+10	1.44262364e+10	-1.09588513e+08
0.0350	0.0350	0.0450	3.24309745e+09	-1.53662136e+10	3.40105301e+09
0.0350	0.0350	0.0550	1.07249840e+08	-4.41430824e+09	2.80938996e+09
0.0350	0.0350	0.0650	5.06870463e+09	1.67451510e+10	1.12554378e+10
0.0350	0.0450	0.0450	1.13185273e+09	1.29609896e+10	-6.49111944e+09
0.0350	0.0450	0.0550	-1.85079084e+08	-3.61377545e+08	-8.01079625e+09
0.0350	0.0450	0.0650	6.62775196e+09	7.74383658e+09	8.64849730e+06
0.0350	0.0450	0.0750	4.90919610e+09	3.68363929e+09	3.40678404e+09
0.0350	0.0550	0.0550	4.48481328e+09	-3.17231994e+09	9.39458737e+09
