####### Bispectrum of patchy_s3_ Simulation 1367 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.02422479e+10	-2.80178002e+10	-5.77585155e+09
0.0150	0.0150	0.0250	-2.58892854e+10	-5.81067715e+10	-3.08440645e+09
0.0150	0.0250	0.0250	3.13965863e+10	5.69057082e+10	2.24850225e+10
0.0150	0.0250	0.0350	-1.42489131e+10	-8.86476414e+09	1.74885731e+10
0.0150	0.0350	0.0350	4.07877801e+09	-1.01555865e+10	3.16527624e+10
0.0150	0.0350	0.0450	-1.50205769e+08	-6.30061721e+09	2.94677237e+10
0.0150	0.0450	0.0450	9.25389139e+09	2.01753160e+10	-2.59574102e+10
0.0150	0.0450	0.0550	1.48828868e+10	1.02636609e+10	5.96135564e+09
0.0150	0.0550	0.0550	-2.67975651e+09	5.74309977e+09	5.46196008e+09
0.0150	0.0550	0.0650	1.67931206e+09	-9.42750528e+09	3.95149447e+09
0.0150	0.0650	0.0650	3.67367085e+09	2.34936514e+09	-4.57108105e+09
0.0150	0.0650	0.0750	4.01248261e+09	-5.13913271e+09	-8.06309531e+08
0.0150	0.0750	0.0750	3.04176069e+09	1.81881398e+10	8.01934805e+09
0.0250	0.0250	0.0250	1.62190768e+10	-5.28589773e+09	-8.14140194e+09
0.0250	0.0250	0.0350	7.38846013e+09	-3.20223948e+10	-5.50103219e+10
0.0250	0.0250	0.0450	1.37429090e+10	1.12805236e+10	-3.91945303e+10
0.0250	0.0350	0.0350	8.59818062e+09	2.41761167e+10	-5.18358697e+09
0.0250	0.0350	0.0450	1.26421234e+10	5.72701020e+09	-4.08067611e+09
0.0250	0.0350	0.0550	1.14598636e+10	1.11330190e+10	-5.94381258e+09
0.0250	0.0450	0.0450	1.01555686e+10	-4.65505369e+09	3.11422327e+09
0.0250	0.0450	0.0550	2.16698610e+09	-6.18724930e+09	-7.77403156e+09
0.0250	0.0450	0.0650	7.27453507e+09	1.47987842e+10	-4.23239691e+09
0.0250	0.0550	0.0550	1.08937537e+10	-9.19246516e+08	-3.40296528e+09
0.0250	0.0550	0.0650	4.39478234e+09	3.50856223e+08	2.87723121e+09
0.0250	0.0550	0.0750	5.83170876e+09	-1.60442768e+09	2.21894738e+09
0.0250	0.0650	0.0650	5.79082034e+08	-7.28216384e+09	2.39965524e+09
0.0250	0.0650	0.0750	3.60482834e+09	4.51960619e+08	-5.18441546e+08
0.0250	0.0750	0.0750	5.75381442e+09	-3.77976089e+08	3.36954527e+09
0.0350	0.0350	0.0350	9.57742308e+09	-4.93174866e+09	-4.92281140e+09
0.0350	0.0350	0.0450	7.87624375e+07	2.69015836e+09	7.50622373e+07
0.0350	0.0350	0.0550	4.54702547e+09	-1.93386963e+09	3.21931374e+09
