####### Bispectrum of patchy_s1_ Simulation 1983 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-3.38209525e+10	1.16815342e+10	3.93549253e+10
0.0150	0.0150	0.0250	5.02698659e+10	1.97797841e+10	-1.59554765e+11
0.0150	0.0250	0.0250	-7.08921551e+09	2.58541781e+10	2.35783825e+10
0.0150	0.0250	0.0350	1.30084653e+10	-2.12206163e+09	-1.36422176e+10
0.0150	0.0350	0.0350	6.57053215e+09	-2.58486386e+10	-1.51900006e+10
0.0150	0.0350	0.0450	3.69759037e+09	2.46609762e+10	-1.14575996e+10
0.0150	0.0450	0.0450	2.23092998e+10	5.39948165e+09	-1.01465407e+10
0.0150	0.0450	0.0550	6.17056971e+09	-7.54389001e+09	-7.48344339e+08
0.0150	0.0550	0.0550	1.26175731e+10	4.21431559e+09	2.48191606e+10
0.0150	0.0550	0.0650	6.20841773e+09	8.30750478e+09	-1.47455970e+10
0.0150	0.0650	0.0650	6.94371422e+09	-4.84622700e+08	2.04140341e+10
0.0150	0.0650	0.0750	9.82634557e+08	-1.17106210e+09	-8.85632780e+09
0.0150	0.0750	0.0750	1.66635202e+09	1.30955138e+09	6.26944912e+09
0.0250	0.0250	0.0250	4.17625961e+10	1.23026047e+10	2.26174018e+10
0.0250	0.0250	0.0350	-4.06443938e+09	4.67960139e+09	8.86348091e+09
0.0250	0.0250	0.0450	1.92321235e+10	3.00600840e+10	4.51747559e+09
0.0250	0.0350	0.0350	3.92913154e+09	-8.22179687e+09	1.03004065e+10
0.0250	0.0350	0.0450	-1.88739589e+09	-3.72374914e+09	9.37530465e+09
0.0250	0.0350	0.0550	7.31785382e+09	1.47627100e+10	2.42679008e+10
0.0250	0.0450	0.0450	1.71649252e+09	-6.62755359e+09	-6.30846934e+09
0.0250	0.0450	0.0550	4.76275530e+09	5.32661709e+09	4.54240717e+09
0.0250	0.0450	0.0650	4.30956921e+09	5.60983979e+08	-7.60523419e+08
0.0250	0.0550	0.0550	2.48893836e+09	-1.64976307e+10	-7.13003384e+09
0.0250	0.0550	0.0650	-1.07735851e+09	1.99052884e+09	6.11636361e+09
0.0250	0.0550	0.0750	2.51968438e+09	8.82932854e+09	9.58978402e+08
0.0250	0.0650	0.0650	3.94534594e+09	4.64207849e+09	6.74082689e+09
0.0250	0.0650	0.0750	1.16335115e+09	5.10252125e+09	3.04283514e+09
0.0250	0.0750	0.0750	4.43151430e+09	1.47165709e+09	3.20736694e+09
0.0350	0.0350	0.0350	-1.31019243e+09	3.80312069e+09	-1.75482808e+10
0.0350	0.0350	0.0450	7.47311480e+09	3.96736365e+09	1.34347354e+10
0.0350	0.0350	0.0550	3.32362283e+09	1.49638403e+10	6.35668444e+09
0.0350	0.0350	0.0650	4.70732562e+09	6.05854869e+09	6.61836406e+09
0.0350	0.0450	0.0450	4.77201486e+09	-3.92304659e+09	-1.14698562e+10
0.0350	0.0450	0.0550	1.98485243e+09	-2.08232526e+09	4.08595264e+09
0.0350	0.0450	0.0650	3.04261914e+09	-2.19183850e+09	3.27831858e+09
0.0350	0.0450	0.0750	6.68443783e+09	9.58898789e+09	-2.56001053e+09
0.0350	0.0550	0.0550	4.41353786e+09	-5.39523515e+08	2.80402347e+09
0.0350	0.0550	0.0650	5.69115452e+08	-3.44511991e+08	7.47161946e+09
0.0350	0.0550	0.0750	2.11217156e+09	1.28983909e+09	-5.58455601e+09
0.0350	0.0650	0.0650	1.13263921e+09	-3.43013572e+09	-2.21093160e+09
0.0350	0.0650	0.0750	1.65410228e+09	-3.33403942e+09	6.10154509e+08
0.0350	0.0750	0.0750	2.11894543e+09	5.40600244e+09	4.61776161e+09
0.0450	0.0450	0.0450	2.72559909e+09	-2.67370988e+09	-6.55794796e+09
0.0450	0.0450	0.0550	5.89115970e+09	-2.74179843e+09	1.55412992e+09
0.0450	0.0450	0.0650	4.30919550e+09	2.22116027e+09	-2.89754140e+09
0.0450	0.0450	0.0750	4.07371015e+09	3.34694592e+09	4.73777311e+09
0.0450	0.0550	0.0550	-1.54937795e+09	1.81267007e+09	-2.32156848e+08
0.0450	0.0550	0.0650	1.78641823e+09	-7.21229160e+09	-4.93300990e+09
0.0450	0.0550	0.0750	1.02962770e+09	-3.98179042e+08	6.86524708e+08
0.0450	0.0650	0.0650	1.83153174e+09	1.86196052e+09	-3.17843073e+09
0.0450	0.0650	0.0750	1.57168368e+08	3.66312751e+09	-1.05381194e+09
0.0450	0.0750	0.0750	1.52959985e+09	1.14068089e+09	3.23630483e+08
0.0550	0.0550	0.0550	6.08649254e+09	2.03737242e+09	1.68463815e+08
0.0550	0.0550	0.0650	3.63304375e+09	6.05189206e+09	5.12929178e+09
0.0550	0.0550	0.0750	-2.33532553e+08	-9.35460519e+08	1.79271002e+08
0.0550	0.0650	0.0650	2.24608816e+09	-1.17780703e+09	-1.19018593e+08
0.0550	0.0650	0.0750	2.55053946e+09	-1.09424993e+09	-2.88366504e+09
0.0550	0.0750	0.0750	1.89746460e+07	-1.36134010e+09	-7.41195663e+08
0.0650	0.0650	0.0650	2.42770710e+09	1.41461414e+09	1.81593543e+09
0.0650	0.0650	0.0750	3.90787307e+08	3.10795272e+09	1.88848382e+09
0.0650	0.0750	0.0750	1.48967481e+09	3.20339194e+08	-2.06255347e+08
0.0750	0.0750	0.0750	2.45378933e+09	4.55223808e+08	2.70934332e+09
