####### Bispectrum of patchy_n3_ Simulation 186 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.94164776e+10	-9.45400002e+09	-9.60729268e+10
0.0150	0.0150	0.0250	2.48582474e+10	4.23817461e+10	5.17717040e+10
0.0150	0.0250	0.0250	4.29872034e+09	1.08853140e+09	-2.12371350e+09
0.0150	0.0250	0.0350	9.01840682e+09	-4.93820610e+09	-3.12047237e+10
0.0150	0.0350	0.0350	-2.94171725e+09	-3.34176625e+10	-1.87896303e+10
0.0150	0.0350	0.0450	1.64284454e+10	3.57850380e+10	2.70774744e+10
0.0150	0.0450	0.0450	1.51542309e+09	5.29168536e+08	-1.20632306e+10
0.0150	0.0450	0.0550	8.41417117e+09	1.49356998e+10	1.76023679e+10
0.0150	0.0550	0.0550	3.22812886e+09	-1.03850382e+10	-8.16743465e+09
0.0150	0.0550	0.0650	2.88932389e+09	1.58602764e+09	-6.71606907e+09
0.0150	0.0650	0.0650	5.17904576e+09	9.92193350e+09	3.59739985e+09
0.0150	0.0650	0.0750	3.53787350e+09	-5.07623129e+08	2.52950030e+09
0.0150	0.0750	0.0750	3.70824906e+09	8.35143038e+08	-2.50969551e+09
0.0250	0.0250	0.0250	4.41065456e+10	2.21584937e+10	2.30395984e+10
0.0250	0.0250	0.0350	9.23105376e+08	-1.40269875e+10	5.10686600e+10
0.0250	0.0250	0.0450	4.21101926e+09	2.09354876e+10	9.80105874e+09
0.0250	0.0350	0.0350	3.09534895e+09	7.77451153e+08	-3.36642320e+09
0.0250	0.0350	0.0450	7.25252866e+09	7.35398629e+09	1.07561962e+10
0.0250	0.0350	0.0550	4.51042741e+09	8.86375083e+08	4.38766006e+09
0.0250	0.0450	0.0450	7.69425770e+09	1.00208538e+09	-1.19161552e+09
0.0250	0.0450	0.0550	4.31181216e+09	8.11932370e+08	5.06916546e+08
0.0250	0.0450	0.0650	5.33506872e+09	-3.34232869e+09	-6.37675028e+09
0.0250	0.0550	0.0550	3.24469975e+09	-2.05296983e+09	4.72341458e+09
0.0250	0.0550	0.0650	5.48880611e+09	9.71640698e+09	2.09108190e+09
0.0250	0.0550	0.0750	3.56371967e+09	-2.91398868e+09	7.91783070e+08
0.0250	0.0650	0.0650	4.38705802e+09	-2.81062131e+09	-1.13286501e+09
0.0250	0.0650	0.0750	3.86144272e+09	2.70928592e+09	-1.24768849e+09
0.0250	0.0750	0.0750	3.16429761e+09	-4.71336400e+09	2.18226526e+08
0.0350	0.0350	0.0350	-2.22243132e+09	4.25000272e+09	-6.35097630e+08
0.0350	0.0350	0.0450	1.10478738e+10	2.11621141e+09	-1.09263247e+09
0.0350	0.0350	0.0550	1.39937831e+09	4.37698998e+09	7.22890937e+09
0.0350	0.0350	0.0650	7.28137141e+09	9.68513574e+09	1.82744796e+09
0.0350	0.0450	0.0450	3.52894285e+09	3.82548668e+09	5.03274525e+09
0.0350	0.0450	0.0550	2.78302128e+09	-1.14002634e+09	-4.76172458e+09
0.0350	0.0450	0.0650	4.56139780e+09	5.43158337e+09	4.54339422e+08
0.0350	0.0450	0.0750	4.37069495e+09	5.15797548e+09	5.54771170e+09
0.0350	0.0550	0.0550	5.03298653e+09	-6.87488324e+08	-6.54473850e+08
0.0350	0.0550	0.0650	3.14586078e+09	1.23384571e+09	6.82573606e+08
0.0350	0.0550	0.0750	2.13143663e+09	1.22866715e+09	-1.95655484e+09
