####### Bispectrum of patchy_n1_ Simulation 1005 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.37629319e+10	-5.03415589e+10	-2.59612098e+09
0.0150	0.0150	0.0250	3.17727330e+10	4.81994354e+10	-1.07427584e+11
0.0150	0.0250	0.0250	1.49281835e+10	2.88417757e+10	2.74355020e+09
0.0150	0.0250	0.0350	3.85295699e+09	6.27246391e+09	3.13380628e+09
0.0150	0.0350	0.0350	-1.01546605e+09	-1.21272988e+10	3.16037024e+10
0.0150	0.0350	0.0450	1.24654213e+10	7.22583597e+09	-5.51220095e+09
0.0150	0.0450	0.0450	1.10444301e+10	7.10344580e+09	4.64446556e+09
0.0150	0.0450	0.0550	9.04873682e+09	5.55888673e+09	-1.75629803e+09
0.0150	0.0550	0.0550	3.12301542e+09	-6.53546202e+09	-1.29930611e+09
0.0150	0.0550	0.0650	1.75282086e+09	4.03922981e+09	2.51343318e+09
0.0150	0.0650	0.0650	4.49549327e+09	1.95458829e+08	3.48232214e+09
0.0150	0.0650	0.0750	3.42104169e+09	1.83608644e+09	5.38858717e+09
0.0150	0.0750	0.0750	5.29247544e+09	1.81249066e+09	7.94318693e+09
0.0250	0.0250	0.0250	-2.03573186e+08	-7.33994383e+09	-1.54943384e+10
0.0250	0.0250	0.0350	1.44435770e+10	2.23483385e+09	5.51092877e+09
0.0250	0.0250	0.0450	1.08575543e+10	3.30413596e+10	-3.11063765e+10
0.0250	0.0350	0.0350	6.63591026e+09	7.13871225e+09	1.54597848e+09
0.0250	0.0350	0.0450	4.68807952e+09	7.44919532e+09	1.12818250e+10
0.0250	0.0350	0.0550	6.27623976e+09	2.28219378e+09	-1.75090043e+10
0.0250	0.0450	0.0450	6.20815472e+09	3.60112339e+09	-9.27785960e+09
0.0250	0.0450	0.0550	7.68917342e+09	5.12622015e+09	5.23770189e+09
0.0250	0.0450	0.0650	2.82534733e+09	4.33500131e+09	4.27305213e+09
0.0250	0.0550	0.0550	3.45883720e+09	-1.47843761e+09	-3.21351529e+09
0.0250	0.0550	0.0650	3.99292110e+09	5.11071001e+09	-2.38056283e+09
