####### Bispectrum of patchy_n1_ Simulation 477 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-4.73553724e+10	2.47285373e+10	3.08093752e+10
0.0150	0.0150	0.0250	1.92900490e+10	-1.63693494e+09	-5.12977033e+10
0.0150	0.0250	0.0250	-9.61811268e+08	-9.88978079e+09	2.05316097e+10
0.0150	0.0250	0.0350	1.15749622e+10	7.14557846e+09	-7.66067629e+09
0.0150	0.0350	0.0350	5.23239000e+09	-2.56956157e+10	-4.12020725e+09
0.0150	0.0350	0.0450	5.09691707e+09	2.41628850e+10	2.15102759e+10
0.0150	0.0450	0.0450	5.68648084e+09	9.73369183e+09	-3.87468490e+09
0.0150	0.0450	0.0550	3.15447507e+09	-1.12481155e+10	-6.99611960e+09
0.0150	0.0550	0.0550	6.59462675e+09	7.59280845e+09	1.87688431e+09
0.0150	0.0550	0.0650	4.32520929e+09	-3.29110548e+09	-1.82826586e+09
0.0150	0.0650	0.0650	5.48979341e+09	2.53434161e+09	5.00599954e+08
0.0150	0.0650	0.0750	7.99756754e+09	8.59161997e+09	-1.83834401e+09
0.0150	0.0750	0.0750	2.44688954e+09	4.33277242e+09	2.77529220e+09
0.0250	0.0250	0.0250	1.00537888e+10	3.71375367e+09	5.09147975e+09
0.0250	0.0250	0.0350	8.44971885e+09	3.07855908e+09	1.45990407e+10
0.0250	0.0250	0.0450	1.06727370e+10	1.46034208e+10	-2.88114917e+10
0.0250	0.0350	0.0350	6.23949260e+09	1.10191419e+10	6.86333133e+09
0.0250	0.0350	0.0450	1.14136823e+09	-2.01629232e+09	4.20501630e+09
0.0250	0.0350	0.0550	4.53129978e+09	1.21683345e+09	-8.10342295e+09
0.0250	0.0450	0.0450	4.98892883e+09	-3.59015548e+09	-5.02034206e+09
0.0250	0.0450	0.0550	4.96587400e+09	3.10811794e+09	1.05943282e+09
0.0250	0.0450	0.0650	5.37372200e+09	-3.49716834e+08	-5.18614071e+09
0.0250	0.0550	0.0550	5.95384214e+09	5.63883006e+09	-7.88261838e+09
0.0250	0.0550	0.0650	2.89337195e+09	-1.61528475e+09	-4.75501980e+09
0.0250	0.0550	0.0750	6.07367205e+09	8.99484973e+09	2.45749692e+09
0.0250	0.0650	0.0650	2.27291930e+09	-4.97336413e+09	-2.60948590e+09
0.0250	0.0650	0.0750	4.05397340e+09	1.08926107e+09	8.14549037e+07
0.0250	0.0750	0.0750	2.49749010e+09	3.84760257e+09	7.18664978e+08
0.0350	0.0350	0.0350	4.88809702e+09	1.27611752e+09	-1.84449149e+09
0.0350	0.0350	0.0450	6.06101388e+09	5.07019431e+09	4.32479918e+09
0.0350	0.0350	0.0550	5.94107157e+09	3.64589935e+09	-6.40415178e+09
0.0350	0.0350	0.0650	7.68487077e+09	5.03544831e+09	2.15515979e+09
0.0350	0.0450	0.0450	1.93371303e+09	5.14530061e+09	2.81822691e+09
0.0350	0.0450	0.0550	4.33403685e+09	5.96923348e+09	-1.93002898e+09
0.0350	0.0450	0.0650	2.20478300e+09	2.79131568e+09	-3.33401885e+09
0.0350	0.0450	0.0750	6.68229111e+09	3.34266832e+09	3.74512125e+09
0.0350	0.0550	0.0550	4.41308231e+09	3.72364621e+09	-3.83072913e+09
0.0350	0.0550	0.0650	4.18867492e+09	-1.77776260e+08	2.99791931e+09
0.0350	0.0550	0.0750	4.61049512e+09	3.56444437e+09	3.14466479e+09
0.0350	0.0650	0.0650	2.10046604e+09	7.71881128e+08	-1.11748988e+09
0.0350	0.0650	0.0750	2.88556336e+09	-2.01943661e+08	-4.85626278e+09
0.0350	0.0750	0.0750	4.83317009e+09	1.19299078e+09	-3.66519711e+08
0.0450	0.0450	0.0450	5.56195070e+09	2.67758594e+08	-1.49432904e+09
0.0450	0.0450	0.0550	4.83856970e+09	2.14392791e+09	8.54731211e+09
0.0450	0.0450	0.0650	3.88836797e+09	1.80961638e+09	4.99873194e+09
0.0450	0.0450	0.0750	5.09495659e+09	5.70051533e+09	4.39082792e+08
0.0450	0.0550	0.0550	4.04240409e+09	3.18500904e+09	5.10167740e+08
0.0450	0.0550	0.0650	1.21035529e+09	1.08634683e+09	5.10544662e+08
0.0450	0.0550	0.0750	2.63366724e+09	1.68963088e+09	3.20605954e+09
0.0450	0.0650	0.0650	3.12773616e+09	-7.37331413e+07	-1.12619052e+09
0.0450	0.0650	0.0750	1.11164483e+09	1.53827269e+09	2.09058716e+09
0.0450	0.0750	0.0750	2.63782981e+09	1.79308787e+09	-2.65177075e+09
0.0550	0.0550	0.0550	4.98301172e+09	2.17108737e+09	-3.93994184e+09
0.0550	0.0550	0.0650	2.58256402e+09	9.62889926e+08	3.50830972e+08
0.0550	0.0550	0.0750	3.77448669e+09	4.83055444e+09	4.43229793e+09
0.0550	0.0650	0.0650	2.27367945e+09	-6.29942296e+08	2.61770888e+09
0.0550	0.0650	0.0750	2.16818007e+09	1.94736717e+08	5.32138469e+08
0.0550	0.0750	0.0750	4.63847862e+08	8.45558313e+08	-6.73837350e+08
0.0650	0.0650	0.0650	1.49645743e+09	2.98552529e+08	-9.92291431e+08
0.0650	0.0650	0.0750	2.43902624e+09	-1.23037085e+09	-2.44888653e+09
0.0650	0.0750	0.0750	2.29791938e+09	7.91207111e+08	-2.53316564e+06
0.0750	0.0750	0.0750	7.37738879e+08	8.69992232e+08	1.12525116e+08
