####### Bispectrum of patchy_n1_ Simulation 1841 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-4.74671411e+10	1.34163694e+10	-8.76994287e+10
0.0150	0.0150	0.0250	1.43852897e+10	-2.22086267e+10	4.70086236e+10
0.0150	0.0250	0.0250	-4.92643981e+09	-6.53772014e+09	-2.49680728e+10
0.0150	0.0250	0.0350	5.63844663e+07	-2.81134899e+10	-4.41209292e+09
0.0150	0.0350	0.0350	9.51177876e+09	1.41286111e+10	-1.72746744e+10
0.0150	0.0350	0.0450	3.84403768e+09	-4.26058418e+09	-2.05560383e+10
0.0150	0.0450	0.0450	4.60346655e+09	1.53271004e+09	-9.96645948e+08
0.0150	0.0450	0.0550	1.63753943e+09	-1.30859307e+09	-8.94160518e+09
0.0150	0.0550	0.0550	4.25040016e+09	-8.95337223e+09	1.04021273e+10
0.0150	0.0550	0.0650	2.06743004e+09	5.71837843e+09	2.99176700e+09
0.0150	0.0650	0.0650	6.80452870e+09	4.15167532e+09	-8.57033497e+09
0.0150	0.0650	0.0750	3.14453059e+09	1.74369139e+09	5.93478703e+09
0.0150	0.0750	0.0750	3.57165532e+09	-1.38981496e+09	-6.10808659e+09
0.0250	0.0250	0.0250	9.17128837e+09	2.58593929e+08	6.64043396e+09
0.0250	0.0250	0.0350	9.27030066e+09	2.62746273e+10	1.54990663e+10
0.0250	0.0250	0.0450	1.26620859e+10	-2.14960819e+08	-6.58337502e+09
0.0250	0.0350	0.0350	1.09797851e+10	-5.25023306e+09	1.93032270e+08
0.0250	0.0350	0.0450	5.89869359e+09	-6.11189339e+09	7.72790102e+09
0.0250	0.0350	0.0550	7.00809328e+09	1.42320057e+09	2.75047468e+09
0.0250	0.0450	0.0450	3.58307724e+09	5.27122311e+08	3.81458476e+09
0.0250	0.0450	0.0550	4.51984686e+09	1.20201682e+10	-2.80851682e+09
0.0250	0.0450	0.0650	3.54340487e+09	4.51322595e+09	-6.85689936e+09
0.0250	0.0550	0.0550	3.56831112e+09	2.62260980e+09	6.76776008e+09
