####### Bispectrum of patchy_s3_ Simulation 1468 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	7.45450202e+07	-7.58434915e+10	-6.24988518e+10
0.0150	0.0150	0.0250	2.17096937e+10	8.14899384e+09	-5.13316471e+10
0.0150	0.0250	0.0250	1.61635656e+10	4.02358980e+10	-2.88070097e+10
0.0150	0.0250	0.0350	-4.69291145e+09	-1.52147605e+10	-1.76385225e+10
0.0150	0.0350	0.0350	1.16744903e+10	3.17469987e+10	4.44784685e+08
0.0150	0.0350	0.0450	1.61173174e+10	1.05738480e+10	3.57372929e+10
0.0150	0.0450	0.0450	-9.00807562e+09	-2.71136477e+10	-5.80968445e+10
0.0150	0.0450	0.0550	4.09814479e+09	9.01878993e+09	1.48584305e+10
0.0150	0.0550	0.0550	5.62362407e+09	2.21158250e+09	3.00852234e+10
0.0150	0.0550	0.0650	3.56076989e+09	3.64446585e+09	-1.24894583e+09
0.0150	0.0650	0.0650	6.91501124e+09	-5.81981739e+09	6.40456639e+09
0.0150	0.0650	0.0750	7.53855549e+09	2.23845563e+09	3.77667339e+09
0.0150	0.0750	0.0750	7.90764907e+08	-1.00479691e+10	-1.06914763e+10
0.0250	0.0250	0.0250	2.88714612e+10	1.57454912e+10	-2.05702628e+10
0.0250	0.0250	0.0350	1.01647783e+10	-3.57506940e+09	2.56287667e+10
0.0250	0.0250	0.0450	1.49942927e+09	3.21477748e+10	3.74066921e+10
0.0250	0.0350	0.0350	6.94580042e+09	1.69950511e+10	8.03097499e+09
0.0250	0.0350	0.0450	6.73844914e+09	3.63229498e+07	-5.80540051e+09
0.0250	0.0350	0.0550	1.21502474e+10	4.98450010e+09	1.99627801e+10
0.0250	0.0450	0.0450	5.34711442e+09	5.09893683e+09	-6.93723358e+09
0.0250	0.0450	0.0550	8.18472432e+09	1.99162304e+10	8.26752824e+09
0.0250	0.0450	0.0650	2.59560888e+09	-1.18718729e+10	-1.09153406e+10
0.0250	0.0550	0.0550	5.42711373e+09	8.45773290e+08	-8.16120767e+09
0.0250	0.0550	0.0650	4.77280339e+09	7.45139455e+09	2.46694303e+10
0.0250	0.0550	0.0750	8.57835774e+09	-4.78140624e+09	2.92198581e+09
0.0250	0.0650	0.0650	5.05246134e+09	8.03141267e+09	-3.34467044e+08
0.0250	0.0650	0.0750	3.13975747e+09	1.54178487e+09	2.14447188e+09
0.0250	0.0750	0.0750	2.27940402e+09	-1.15398761e+08	2.81547151e+09
0.0350	0.0350	0.0350	4.24263070e+09	-9.32015239e+09	-1.21925611e+09
0.0350	0.0350	0.0450	3.50054099e+09	-3.57454019e+09	1.11064331e+10
0.0350	0.0350	0.0550	4.07328465e+09	-5.44463023e+09	-5.09315018e+09
0.0350	0.0350	0.0650	7.22170543e+09	1.73383043e+10	1.10183980e+10
0.0350	0.0450	0.0450	4.12844268e+09	3.42559154e+09	-2.81666311e+09
0.0350	0.0450	0.0550	3.16488402e+09	-5.40177036e+09	-5.45582895e+09
0.0350	0.0450	0.0650	2.47351060e+09	6.08861521e+09	8.95219276e+09
0.0350	0.0450	0.0750	4.96348652e+09	-2.30360594e+09	-6.37049702e+09
0.0350	0.0550	0.0550	1.90193686e+09	7.33066717e+09	1.33701976e+10
0.0350	0.0550	0.0650	4.60712294e+09	-3.22855498e+09	-8.35551712e+09
0.0350	0.0550	0.0750	3.43793219e+09	4.86014831e+08	4.66287023e+09
0.0350	0.0650	0.0650	3.80117686e+09	3.61914547e+08	1.31470531e+09
0.0350	0.0650	0.0750	3.93877158e+09	-7.88202921e+07	-3.68032989e+09
0.0350	0.0750	0.0750	2.19013879e+09	-3.16045223e+09	5.79973367e+08
0.0450	0.0450	0.0450	-9.40114843e+08	-6.60303640e+09	-6.36626089e+09
0.0450	0.0450	0.0550	8.46200603e+08	2.42181820e+09	3.32171827e+09
0.0450	0.0450	0.0650	2.61955690e+09	5.29562411e+09	1.59370391e+09
0.0450	0.0450	0.0750	4.05053646e+09	1.97627305e+09	2.12754904e+09
0.0450	0.0550	0.0550	7.75789208e+09	7.89173898e+08	-2.94449082e+09
0.0450	0.0550	0.0650	9.68654384e+08	4.45106485e+08	-3.63521493e+07
0.0450	0.0550	0.0750	5.26122202e+07	-4.46243187e+09	-4.02383108e+09
0.0450	0.0650	0.0650	1.97178442e+09	7.55951609e+08	-1.95640831e+09
0.0450	0.0650	0.0750	1.31781669e+09	-2.08809853e+09	-2.79443448e+09
0.0450	0.0750	0.0750	1.50604897e+09	-1.19378952e+08	8.77597755e+08
0.0550	0.0550	0.0550	-1.55609970e+09	2.75359396e+09	-9.12181888e+08
0.0550	0.0550	0.0650	2.58186178e+09	1.38776976e+09	-8.60287287e+08
0.0550	0.0550	0.0750	3.59147129e+09	-1.56289071e+09	-8.32302323e+08
0.0550	0.0650	0.0650	2.79720832e+09	3.52116772e+09	2.89307018e+09
0.0550	0.0650	0.0750	1.54373098e+09	6.11746791e+08	9.91826535e+08
0.0550	0.0750	0.0750	2.16859163e+09	-1.28941349e+08	4.92492914e+08
0.0650	0.0650	0.0650	1.97775487e+09	1.14792120e+09	-2.04846074e+09
