####### Bispectrum of patchy_n3_ Simulation 240 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	5.22178144e+10	1.85967046e+10	1.54059159e+10
0.0150	0.0150	0.0250	2.95059043e+10	8.56936749e+09	1.34539769e+10
0.0150	0.0250	0.0250	2.57063518e+08	-2.73382558e+10	-2.09216098e+10
0.0150	0.0250	0.0350	2.18006481e+10	1.21081527e+10	9.17737999e+09
0.0150	0.0350	0.0350	5.30429477e+09	2.29115603e+09	1.96448641e+09
0.0150	0.0350	0.0450	8.58666224e+09	5.76253246e+09	-9.55537951e+09
0.0150	0.0450	0.0450	8.17233085e+09	-7.12448829e+09	-1.10696606e+10
0.0150	0.0450	0.0550	2.39884350e+09	1.01350178e+09	5.73021453e+09
0.0150	0.0550	0.0550	1.09067356e+10	3.62715656e+09	-3.42017149e+09
0.0150	0.0550	0.0650	5.83597314e+09	-2.53753884e+09	-1.80148429e+08
0.0150	0.0650	0.0650	3.38446429e+09	-5.15906270e+09	-6.11129312e+09
0.0150	0.0650	0.0750	5.36091603e+09	4.56522970e+09	9.04942830e+09
0.0150	0.0750	0.0750	2.73801978e+09	1.45756644e+09	-2.11730017e+09
0.0250	0.0250	0.0250	2.58447579e+10	2.08226644e+10	1.20846858e+10
0.0250	0.0250	0.0350	2.56874560e+08	-1.64784113e+10	3.08469009e+10
0.0250	0.0250	0.0450	9.49409019e+09	-1.26784921e+09	-1.17295797e+10
0.0250	0.0350	0.0350	6.82224048e+09	6.98413567e+09	2.87531244e+08
0.0250	0.0350	0.0450	3.22736078e+09	4.88137554e+09	5.42089182e+09
0.0250	0.0350	0.0550	1.09276781e+10	8.21748134e+09	1.60258747e+09
0.0250	0.0450	0.0450	6.50574723e+09	5.12750552e+09	3.60017575e+09
0.0250	0.0450	0.0550	3.59905515e+09	7.69683861e+09	8.57999301e+08
0.0250	0.0450	0.0650	1.74003593e+09	-8.17718157e+07	2.09494789e+08
0.0250	0.0550	0.0550	3.11912031e+09	4.87432559e+09	1.28474629e+09
0.0250	0.0550	0.0650	4.00973983e+09	5.85340891e+09	4.67058132e+09
0.0250	0.0550	0.0750	2.43302219e+09	-2.18331480e+09	-1.07267041e+09
0.0250	0.0650	0.0650	9.94936708e+08	-3.31799214e+09	9.65982279e+08
0.0250	0.0650	0.0750	3.36445423e+09	3.27495510e+09	5.30383794e+09
0.0250	0.0750	0.0750	2.56199131e+09	-5.71953859e+08	1.26102975e+09
0.0350	0.0350	0.0350	1.29104202e+10	2.63389497e+08	-6.11330565e+09
0.0350	0.0350	0.0450	3.84952021e+09	2.45053288e+09	1.58514054e+10
0.0350	0.0350	0.0550	4.91914465e+09	-2.07448921e+09	6.52531481e+07
0.0350	0.0350	0.0650	4.11276459e+09	-7.65203062e+07	1.83061808e+08
0.0350	0.0450	0.0450	3.54124875e+09	-7.36819226e+09	-1.22852461e+09
0.0350	0.0450	0.0550	5.48493552e+09	2.18754900e+09	-1.85106732e+09
0.0350	0.0450	0.0650	3.30817137e+09	-1.88776205e+09	2.09767642e+08
0.0350	0.0450	0.0750	4.03767143e+09	7.95745413e+09	5.07283482e+09
0.0350	0.0550	0.0550	2.26042141e+08	1.09778502e+09	2.38333484e+09
0.0350	0.0550	0.0650	2.93300309e+09	1.25957584e+09	1.29581581e+09
0.0350	0.0550	0.0750	3.28916313e+09	3.40038013e+09	3.82444324e+09
0.0350	0.0650	0.0650	3.87590983e+09	-1.07932126e+09	-2.18277724e+09
0.0350	0.0650	0.0750	2.49299413e+09	1.54219566e+09	-2.03896870e+09
