####### Bispectrum of patchy_s1_ Simulation 1730 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.64504027e+10	1.96562861e+11	1.77014654e+10
0.0150	0.0150	0.0250	-6.37016418e+09	-3.08674595e+10	2.31623031e+11
0.0150	0.0250	0.0250	3.01453845e+10	1.55039504e+11	1.14853578e+11
0.0150	0.0250	0.0350	1.31070014e+10	-1.07340118e+10	4.00570872e+10
0.0150	0.0350	0.0350	1.10694238e+10	5.55542675e+10	-9.28647459e+10
0.0150	0.0350	0.0450	6.81291462e+09	-2.15462495e+10	-2.24937733e+10
0.0150	0.0450	0.0450	6.74720991e+09	-3.41703775e+09	1.30439435e+10
0.0150	0.0450	0.0550	1.21478744e+10	1.03086281e+10	1.25167788e+10
0.0150	0.0550	0.0550	1.33622887e+10	-1.73791236e+10	1.49015344e+10
0.0150	0.0550	0.0650	4.07872068e+09	7.75058998e+09	1.88732181e+10
0.0150	0.0650	0.0650	2.53114637e+09	-1.00663330e+10	4.92252958e+09
0.0150	0.0650	0.0750	7.12313625e+09	4.56351095e+09	-4.26247743e+09
0.0150	0.0750	0.0750	8.06622660e+09	6.69552679e+09	4.57784215e+09
0.0250	0.0250	0.0250	-9.86358210e+09	-3.48319963e+10	-2.61600903e+10
0.0250	0.0250	0.0350	3.74372808e+09	3.20384682e+10	-5.05190906e+10
0.0250	0.0250	0.0450	1.61766337e+10	3.71515090e+10	-3.70323051e+09
0.0250	0.0350	0.0350	7.99682322e+09	-6.39890438e+09	1.76984449e+10
0.0250	0.0350	0.0450	5.75185415e+09	1.29717436e+10	4.48671845e+08
0.0250	0.0350	0.0550	7.05188617e+09	2.10546912e+10	8.67186888e+09
0.0250	0.0450	0.0450	-1.00857133e+10	8.19124429e+09	-1.03810292e+10
0.0250	0.0450	0.0550	6.21326487e+09	3.31356224e+07	2.03786375e+09
0.0250	0.0450	0.0650	2.28918415e+09	-7.76626423e+09	5.15825994e+09
0.0250	0.0550	0.0550	9.23388513e+09	-1.02118100e+10	1.12441085e+10
0.0250	0.0550	0.0650	2.61660749e+09	4.53285947e+08	-7.16393518e+09
0.0250	0.0550	0.0750	7.87080865e+09	1.83731707e+09	-3.04783282e+09
0.0250	0.0650	0.0650	1.68816778e+09	-4.00562361e+09	-8.81397636e+09
0.0250	0.0650	0.0750	5.22107185e+09	-2.03213728e+08	3.25001037e+09
0.0250	0.0750	0.0750	4.94359439e+08	2.30365095e+09	7.28123488e+08
0.0350	0.0350	0.0350	3.52022408e+10	1.59805338e+10	5.24992952e+09
0.0350	0.0350	0.0450	-2.92192445e+09	-6.40462118e+09	9.29723355e+09
0.0350	0.0350	0.0550	3.44380079e+09	-6.52491256e+08	5.10650131e+09
0.0350	0.0350	0.0650	1.11249018e+10	7.53506767e+09	1.32480796e+10
0.0350	0.0450	0.0450	8.22464746e+09	-6.35687375e+08	-1.03142336e+09
0.0350	0.0450	0.0550	6.98378900e+09	3.42260398e+09	-6.72641915e+09
0.0350	0.0450	0.0650	5.90769350e+09	3.53746879e+09	-6.62642814e+09
0.0350	0.0450	0.0750	6.00756723e+09	4.30012316e+09	-3.87461044e+08
0.0350	0.0550	0.0550	-3.69592810e+08	5.66446305e+09	-1.97663408e+09
0.0350	0.0550	0.0650	5.06345812e+09	5.76834712e+09	1.02199732e+10
