####### Bispectrum of patchy_s1_ Simulation 1915 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	4.97866684e+10	-1.17378542e+11	-6.85917332e+09
0.0150	0.0150	0.0250	-1.86089192e+10	7.29497399e+10	1.28219301e+11
0.0150	0.0250	0.0250	2.60433116e+10	2.06346656e+10	-1.11125404e+10
0.0150	0.0250	0.0350	-1.29373580e+10	2.68856759e+10	2.23993283e+10
0.0150	0.0350	0.0350	1.59409921e+10	2.62160504e+10	-5.36196155e+10
0.0150	0.0350	0.0450	-7.68440891e+09	-1.18567210e+10	2.42356526e+09
0.0150	0.0450	0.0450	1.29758082e+10	9.00372119e+09	2.58996972e+10
0.0150	0.0450	0.0550	8.05923268e+09	4.11462557e+09	-1.61341046e+09
0.0150	0.0550	0.0550	-2.44963290e+09	6.57638765e+09	2.73680983e+10
0.0150	0.0550	0.0650	9.95942194e+09	-4.16850273e+09	-4.37028269e+09
0.0150	0.0650	0.0650	-4.78817121e+08	-5.48845188e+08	-9.69447924e+09
0.0150	0.0650	0.0750	5.71186096e+09	9.46730179e+09	6.50805198e+09
0.0150	0.0750	0.0750	2.72408767e+09	5.45840029e+09	8.06984507e+08
0.0250	0.0250	0.0250	-1.21468688e+10	4.58932137e+09	2.53374116e+10
0.0250	0.0250	0.0350	-4.42125323e+09	1.55860980e+10	-1.72823101e+10
0.0250	0.0250	0.0450	1.26873522e+10	3.81841655e+10	3.29271061e+10
0.0250	0.0350	0.0350	9.40368929e+09	-1.41630536e+10	8.20138041e+09
0.0250	0.0350	0.0450	7.44226125e+08	-2.93926132e+09	1.85146586e+10
0.0250	0.0350	0.0550	1.64084376e+10	1.63015154e+10	-8.21248007e+09
0.0250	0.0450	0.0450	2.77103735e+09	-8.85932634e+09	6.82690114e+09
0.0250	0.0450	0.0550	2.12033531e+09	-1.18836590e+10	-1.32451843e+09
0.0250	0.0450	0.0650	1.30858681e+09	-1.17545117e+10	-8.32677388e+09
0.0250	0.0550	0.0550	5.45163376e+09	-5.70700133e+09	-7.28136956e+09
0.0250	0.0550	0.0650	4.76657451e+09	6.28691477e+09	1.35248190e+10
0.0250	0.0550	0.0750	6.26357227e+09	3.43196557e+09	-9.95297071e+09
0.0250	0.0650	0.0650	1.56058276e+09	4.27594625e+09	-3.72447027e+09
0.0250	0.0650	0.0750	1.98749077e+09	-1.74223319e+09	3.87908245e+09
0.0250	0.0750	0.0750	-9.58678747e+08	-1.76073801e+09	6.99895041e+09
0.0350	0.0350	0.0350	1.49497692e+10	1.04233994e+10	-1.36990989e+10
0.0350	0.0350	0.0450	7.61704149e+09	-9.50413555e+09	-2.05649221e+10
0.0350	0.0350	0.0550	-3.47484600e+09	-9.37256990e+09	1.46146821e+10
0.0350	0.0350	0.0650	3.49569854e+08	9.23816344e+09	5.76243319e+09
0.0350	0.0450	0.0450	4.70057967e+09	6.49466552e+09	9.89852714e+08
0.0350	0.0450	0.0550	5.60069592e+09	1.00917964e+10	-1.49456052e+10
0.0350	0.0450	0.0650	6.58800759e+09	4.45512789e+09	-4.46563482e+09
0.0350	0.0450	0.0750	3.31003420e+09	9.44299109e+09	-1.40446415e+09
0.0350	0.0550	0.0550	4.73666075e+09	2.42472829e+09	-2.64415258e+09
0.0350	0.0550	0.0650	1.70906693e+09	-1.98083001e+09	1.16961150e+09
0.0350	0.0550	0.0750	4.14028308e+09	-2.73501937e+09	-1.14579796e+09
0.0350	0.0650	0.0650	4.24662206e+09	1.04809570e+09	-1.09540307e+10
0.0350	0.0650	0.0750	1.46978595e+09	-4.21557932e+08	-6.43960585e+09
0.0350	0.0750	0.0750	3.93744071e+09	4.90941574e+09	-3.06797344e+09
