####### Bispectrum of patchy_s1_ Simulation 527 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-6.99009234e+09	2.94868059e+10	-3.26655486e+10
0.0150	0.0150	0.0250	1.24891071e+09	-1.99654909e+10	-5.01233486e+10
0.0150	0.0250	0.0250	4.55003809e+10	8.80514985e+10	3.94817892e+10
0.0150	0.0250	0.0350	-1.24921248e+09	-5.18661041e+09	6.15633171e+10
0.0150	0.0350	0.0350	-9.23473333e+09	4.00539142e+09	-1.75034168e+10
0.0150	0.0350	0.0450	1.17230960e+10	3.73181001e+09	2.25772147e+10
0.0150	0.0450	0.0450	1.26987795e+10	-6.48375261e+09	-2.63663173e+10
0.0150	0.0450	0.0550	7.59461147e+09	9.95444933e+09	2.16055472e+10
0.0150	0.0550	0.0550	3.54072281e+09	1.89804393e+09	-9.25902456e+09
0.0150	0.0550	0.0650	6.76962312e+09	1.66719973e+10	9.93119607e+09
0.0150	0.0650	0.0650	1.55396965e+09	1.06409274e+10	6.22174325e+09
0.0150	0.0650	0.0750	7.36359381e+09	-5.15398206e+09	-1.70202855e+09
0.0150	0.0750	0.0750	8.61206490e+08	1.85311749e+10	4.23629276e+09
0.0250	0.0250	0.0250	-3.56906122e+10	-3.21131735e+10	-2.39212632e+10
0.0250	0.0250	0.0350	1.56176022e+10	-7.61144140e+09	-3.70337448e+10
0.0250	0.0250	0.0450	2.23396402e+10	2.39733151e+09	-1.24960897e+10
0.0250	0.0350	0.0350	1.36569507e+10	2.63452931e+10	7.73448188e+09
0.0250	0.0350	0.0450	2.70605313e+09	8.79186390e+09	2.34077312e+10
0.0250	0.0350	0.0550	1.01568571e+10	-1.03749564e+10	1.91678199e+10
0.0250	0.0450	0.0450	-5.11012448e+08	4.01900145e+09	1.68397112e+09
0.0250	0.0450	0.0550	5.32985288e+09	3.49550261e+09	1.39281146e+10
