####### Bispectrum of patchy_s3_ Simulation 1861 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	5.80042429e+10	9.32894479e+10	1.13568314e+11
0.0150	0.0150	0.0250	2.96722525e+10	-4.61426058e+09	9.24645310e+09
0.0150	0.0250	0.0250	3.17049327e+10	2.66922925e+10	1.59420173e+10
0.0150	0.0250	0.0350	9.80076197e+09	-3.54441275e+10	-3.33790122e+10
0.0150	0.0350	0.0350	-7.30205402e+09	-8.00404243e+08	-2.55362932e+10
0.0150	0.0350	0.0450	-5.68838588e+09	-3.75556707e+09	1.04701601e+09
0.0150	0.0450	0.0450	1.72466260e+09	1.50144954e+10	9.37270013e+09
0.0150	0.0450	0.0550	5.99044447e+09	1.45413123e+09	1.58178431e+09
0.0150	0.0550	0.0550	8.95288789e+08	-1.20846291e+10	-1.91251887e+10
0.0150	0.0550	0.0650	7.03218328e+09	9.92908661e+09	2.39211591e+10
0.0150	0.0650	0.0650	1.42056255e+09	-1.57726392e+10	-6.32621129e+09
0.0150	0.0650	0.0750	8.87320356e+09	1.04226718e+10	1.53949216e+10
0.0150	0.0750	0.0750	-2.24936828e+09	-4.94593410e+07	-5.76658628e+09
0.0250	0.0250	0.0250	4.59681784e+10	5.51494767e+10	-2.78603473e+10
0.0250	0.0250	0.0350	-3.36676302e+09	9.78547715e+09	-3.85673019e+10
0.0250	0.0250	0.0450	3.12724747e+10	3.52676927e+10	-1.16870667e+10
0.0250	0.0350	0.0350	7.96749437e+09	-5.54944784e+09	8.39695993e+09
0.0250	0.0350	0.0450	4.33626736e+09	-1.39896918e+09	3.19281630e+10
0.0250	0.0350	0.0550	1.11669912e+10	-7.81557121e+09	-1.86385397e+10
0.0250	0.0450	0.0450	5.28197941e+09	4.53106323e+08	5.54349200e+09
0.0250	0.0450	0.0550	1.03172658e+10	7.34129318e+09	-1.30459042e+10
0.0250	0.0450	0.0650	4.51113394e+09	-7.10000880e+09	1.08360261e+10
0.0250	0.0550	0.0550	8.09706370e+09	1.06998217e+10	-4.17005615e+09
0.0250	0.0550	0.0650	8.42381296e+09	2.50229003e+09	-7.48044966e+09
0.0250	0.0550	0.0750	3.47021119e+09	-3.76066256e+09	-9.37029752e+09
0.0250	0.0650	0.0650	1.55050962e+09	-3.45803953e+09	-9.05165669e+09
0.0250	0.0650	0.0750	3.63834176e+09	-4.49319309e+09	5.94584036e+09
0.0250	0.0750	0.0750	-3.18609062e+06	-6.98526709e+09	6.11088530e+09
