####### Bispectrum of patchy_n3_ Simulation 1033 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.20516254e+10	-1.73291041e+09	-1.59417225e+10
0.0150	0.0150	0.0250	-5.41738328e+09	-2.20372818e+10	-2.60869395e+10
0.0150	0.0250	0.0250	-1.14831671e+10	1.96425001e+10	-6.34636246e+09
0.0150	0.0250	0.0350	1.94923169e+10	1.94114499e+10	-1.72084629e+10
0.0150	0.0350	0.0350	1.79633571e+09	4.35337005e+09	-1.34453403e+10
0.0150	0.0350	0.0450	6.37944285e+09	-8.75393238e+09	-2.00468714e+10
0.0150	0.0450	0.0450	4.28979946e+09	-5.35195969e+09	6.53907238e+09
0.0150	0.0450	0.0550	5.99688138e+09	9.88032509e+09	-8.04063076e+09
0.0150	0.0550	0.0550	8.76068080e+08	1.08526776e+09	7.76303249e+09
0.0150	0.0550	0.0650	4.41189167e+09	-6.57185406e+09	-1.12863637e+10
0.0150	0.0650	0.0650	1.92862888e+09	1.72649656e+09	1.14442675e+10
0.0150	0.0650	0.0750	4.03684831e+09	1.36083672e+09	-4.61381082e+09
0.0150	0.0750	0.0750	2.78324257e+09	1.59551846e+09	-7.30889564e+08
0.0250	0.0250	0.0250	1.34450609e+10	2.30416408e+10	4.73736070e+09
0.0250	0.0250	0.0350	1.70440181e+09	6.92947743e+09	-1.53465634e+09
0.0250	0.0250	0.0450	1.03485141e+10	-7.10606451e+09	-2.06940188e+10
0.0250	0.0350	0.0350	-2.98510843e+09	-7.53516424e+09	6.28354579e+09
0.0250	0.0350	0.0450	9.72919564e+09	1.15159166e+10	1.15206123e+10
0.0250	0.0350	0.0550	4.37837261e+09	1.29824914e+10	2.35285228e+09
0.0250	0.0450	0.0450	-1.29141304e+08	-8.77898105e+09	2.37630638e+09
0.0250	0.0450	0.0550	5.55881308e+09	2.09007292e+09	1.12426016e+09
0.0250	0.0450	0.0650	4.95999978e+09	-3.19441513e+08	-6.69138674e+09
0.0250	0.0550	0.0550	9.77458954e+08	-4.18979794e+08	-3.60118388e+09
0.0250	0.0550	0.0650	3.34532847e+09	3.29825949e+09	5.53778740e+09
0.0250	0.0550	0.0750	3.75614029e+09	3.89765526e+09	-1.09311097e+09
0.0250	0.0650	0.0650	3.25922776e+09	3.08234102e+09	4.91000821e+09
0.0250	0.0650	0.0750	3.25342604e+09	9.32223627e+06	-3.30338752e+09
0.0250	0.0750	0.0750	3.31809424e+09	3.55977182e+09	3.90522731e+08
0.0350	0.0350	0.0350	-2.53907907e+08	-4.38747863e+09	5.68624217e+09
0.0350	0.0350	0.0450	7.32233708e+09	7.74558566e+08	-1.39189751e+09
0.0350	0.0350	0.0550	7.28108249e+09	-7.37549431e+08	5.57445674e+08
0.0350	0.0350	0.0650	2.48992079e+09	-7.99093971e+09	-9.93943915e+09
0.0350	0.0450	0.0450	-2.38460212e+08	-4.41427920e+09	-3.86534439e+09
0.0350	0.0450	0.0550	3.00206895e+09	4.52919343e+08	-1.50332527e+09
0.0350	0.0450	0.0650	2.56025401e+09	3.30037929e+09	9.26492614e+08
0.0350	0.0450	0.0750	4.79861690e+09	4.15533471e+09	6.01385081e+09
0.0350	0.0550	0.0550	1.73726411e+09	-2.08409723e+09	-1.55423051e+09
