####### Bispectrum of patchy_s1_ Simulation 1629 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	7.48362601e+10	-1.28564709e+10	8.87933904e+09
0.0150	0.0150	0.0250	-1.11427721e+10	-7.78678685e+10	-2.91056821e+10
0.0150	0.0250	0.0250	1.60428758e+10	1.44350877e+10	-2.90897132e+10
0.0150	0.0250	0.0350	2.83321804e+10	2.00657521e+10	-1.44412032e+10
0.0150	0.0350	0.0350	8.38193020e+09	5.45578794e+10	2.21450146e+09
0.0150	0.0350	0.0450	2.30414443e+10	-1.63988521e+10	-4.19891645e+10
0.0150	0.0450	0.0450	7.37386414e+09	4.00447982e+10	6.03167150e+10
0.0150	0.0450	0.0550	1.13915427e+09	-8.86108211e+09	-1.23512846e+10
0.0150	0.0550	0.0550	1.43079250e+10	3.15832014e+08	4.62069529e+09
0.0150	0.0550	0.0650	5.85566122e+09	-2.82458336e+09	4.04061340e+09
0.0150	0.0650	0.0650	9.20144054e+09	2.04957743e+10	4.50696829e+09
0.0150	0.0650	0.0750	1.08552833e+10	-1.11503104e+10	-1.18906812e+10
0.0150	0.0750	0.0750	6.66646354e+08	-3.10525131e+09	5.39677383e+09
0.0250	0.0250	0.0250	-3.72825846e+10	-2.28327461e+09	2.42434753e+09
0.0250	0.0250	0.0350	8.77826056e+09	2.58969558e+10	3.16133036e+10
0.0250	0.0250	0.0450	-8.06113054e+09	-2.89396542e+10	-1.45776780e+10
0.0250	0.0350	0.0350	-6.98704825e+09	-2.01130519e+09	-1.99949581e+10
0.0250	0.0350	0.0450	1.36654098e+10	-9.12081472e+09	-2.50406587e+10
0.0250	0.0350	0.0550	8.72779589e+08	-7.60901641e+09	1.55510106e+10
0.0250	0.0450	0.0450	-1.83064890e+09	-1.38147461e+10	8.85051347e+09
0.0250	0.0450	0.0550	6.48844056e+09	1.71442489e+10	2.75657290e+09
0.0250	0.0450	0.0650	8.72801528e+09	1.06938465e+10	-1.22073371e+08
0.0250	0.0550	0.0550	2.40610372e+09	-1.14072164e+10	-5.11070130e+09
0.0250	0.0550	0.0650	2.52752852e+09	-1.55720343e+09	6.78731006e+09
0.0250	0.0550	0.0750	3.02561598e+09	3.68913424e+08	6.43233593e+09
0.0250	0.0650	0.0650	4.22448618e+09	-3.85727982e+09	9.53426826e+09
0.0250	0.0650	0.0750	4.09587480e+09	5.54456056e+09	4.84187228e+09
0.0250	0.0750	0.0750	5.75602740e+09	2.03991718e+09	2.10509872e+08
0.0350	0.0350	0.0350	9.04758552e+08	9.46521898e+09	5.40588062e+09
0.0350	0.0350	0.0450	6.61732274e+09	-7.76861569e+09	-1.56847034e+10
0.0350	0.0350	0.0550	5.55776330e+09	1.60982811e+10	3.81977465e+10
0.0350	0.0350	0.0650	2.99048494e+09	2.00265802e+09	-1.48533851e+09
0.0350	0.0450	0.0450	7.78011648e+09	2.59009147e+09	1.21276077e+09
0.0350	0.0450	0.0550	1.66925092e+09	-1.43265336e+10	7.18184939e+09
0.0350	0.0450	0.0650	3.98081757e+09	7.21392265e+09	1.11134132e+10
0.0350	0.0450	0.0750	6.04158596e+09	5.92719338e+09	-6.92897593e+09
0.0350	0.0550	0.0550	4.35729067e+09	7.02305685e+09	5.72644882e+09
0.0350	0.0550	0.0650	6.48224803e+08	1.01650084e+10	7.55263495e+09
0.0350	0.0550	0.0750	3.99295916e+09	8.91266807e+08	2.13914407e+09
0.0350	0.0650	0.0650	7.54406783e+06	-4.44718355e+09	3.95628414e+09
0.0350	0.0650	0.0750	5.29803475e+09	3.63707678e+09	-2.09182106e+09
0.0350	0.0750	0.0750	1.02152514e+09	-8.50554072e+09	8.35840499e+08
0.0450	0.0450	0.0450	-7.06463304e+09	-1.06254465e+09	-6.28559942e+09
0.0450	0.0450	0.0550	1.42027898e+09	-2.78277970e+09	6.57364002e+09
0.0450	0.0450	0.0650	-4.70172436e+09	-3.40003007e+09	-3.60226583e+09
0.0450	0.0450	0.0750	1.63123690e+09	-8.82322093e+09	9.00918891e+09
0.0450	0.0550	0.0550	4.21954590e+09	6.84309263e+09	2.08001298e+09
0.0450	0.0550	0.0650	4.04690616e+09	3.39336169e+08	-6.07701853e+08
0.0450	0.0550	0.0750	1.90679840e+09	1.25394287e+09	-6.67382701e+08
0.0450	0.0650	0.0650	1.72046153e+09	-2.10736616e+09	-3.82345991e+08
0.0450	0.0650	0.0750	1.50453766e+09	5.05980568e+08	1.82244582e+09
0.0450	0.0750	0.0750	3.10496429e+09	1.12170417e+09	-3.17515316e+09
0.0550	0.0550	0.0550	5.84715244e+09	-2.03591006e+09	-3.57768590e+09
0.0550	0.0550	0.0650	1.10514598e+08	-8.58203458e+08	-4.94390404e+09
0.0550	0.0550	0.0750	3.00665862e+09	2.24546755e+09	-2.62723487e+08
0.0550	0.0650	0.0650	3.77931060e+09	-5.45733181e+07	-6.31185201e+08
0.0550	0.0650	0.0750	2.15876106e+09	5.00068658e+08	2.51415100e+09
0.0550	0.0750	0.0750	2.71297398e+09	8.82970631e+08	1.79555830e+09
0.0650	0.0650	0.0650	-3.99600402e+07	1.63153340e+08	4.68823108e+08
0.0650	0.0650	0.0750	2.40155704e+09	8.08085951e+08	7.94245257e+08
0.0650	0.0750	0.0750	4.65636754e+08	2.04910339e+08	3.40608786e+08
0.0750	0.0750	0.0750	-4.59405767e+08	-1.18089447e+08	-1.33697353e+08
