####### Bispectrum of patchy_s1_ Simulation 1042 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	8.64781849e+10	-4.73061380e+10	8.32721405e+10
0.0150	0.0150	0.0250	-2.61193408e+09	-1.16100939e+11	-1.67867278e+09
0.0150	0.0250	0.0250	3.78358280e+10	8.29487043e+09	-5.26813478e+09
0.0150	0.0250	0.0350	2.97953195e+09	2.23747800e+09	-4.89037699e+10
0.0150	0.0350	0.0350	-6.53310576e+09	-9.32959610e+07	-3.03894917e+10
0.0150	0.0350	0.0450	9.44916439e+09	1.54815983e+10	1.39226763e+10
0.0150	0.0450	0.0450	1.18358225e+10	-5.46980256e+09	5.15930662e+10
0.0150	0.0450	0.0550	4.16163870e+09	9.22760033e+09	-6.93481821e+09
0.0150	0.0550	0.0550	3.45501171e+09	2.34561227e+08	-3.24853741e+09
0.0150	0.0550	0.0650	8.89242106e+08	9.60908237e+08	-2.09538254e+08
0.0150	0.0650	0.0650	1.06014751e+10	2.04644040e+09	-9.12826786e+07
0.0150	0.0650	0.0750	6.68773558e+09	5.78131847e+09	3.12399777e+09
0.0150	0.0750	0.0750	3.58000689e+09	-4.47420076e+09	1.12730113e+10
0.0250	0.0250	0.0250	1.59264082e+10	1.95548226e+10	4.90764961e+10
0.0250	0.0250	0.0350	-1.11303949e+10	1.10495121e+10	-6.44596457e+10
0.0250	0.0250	0.0450	5.57078384e+09	3.68706428e+10	-7.90837051e+09
0.0250	0.0350	0.0350	2.17075284e+09	2.60425591e+10	-5.82346822e+09
0.0250	0.0350	0.0450	6.09513617e+09	-8.11816321e+09	-6.03250330e+08
0.0250	0.0350	0.0550	8.64699023e+09	2.00747981e+10	8.50988856e+09
0.0250	0.0450	0.0450	3.32302851e+09	1.76401568e+09	9.22640287e+09
0.0250	0.0450	0.0550	9.85334543e+09	7.75087494e+09	2.70798728e+10
0.0250	0.0450	0.0650	8.78437087e+09	7.66929344e+09	-9.81432438e+09
0.0250	0.0550	0.0550	5.04082670e+09	4.56793474e+09	-1.11066791e+10
0.0250	0.0550	0.0650	2.52726782e+09	1.62692951e+09	-2.75875474e+09
0.0250	0.0550	0.0750	3.89351978e+09	8.05673637e+08	4.29624174e+09
0.0250	0.0650	0.0650	5.86581812e+09	6.73998182e+09	5.18244734e+09
0.0250	0.0650	0.0750	3.92019939e+09	5.75893607e+09	-9.92437196e+08
0.0250	0.0750	0.0750	8.34204770e+08	5.26904465e+09	5.18624879e+08
0.0350	0.0350	0.0350	3.07934571e+09	2.99187257e+09	-8.37520564e+09
0.0350	0.0350	0.0450	6.77319447e+09	9.55927418e+08	-5.70355330e+09
0.0350	0.0350	0.0550	-9.27572962e+08	-2.59701286e+09	-6.94438148e+09
0.0350	0.0350	0.0650	1.20598690e+10	3.57085656e+09	-7.34597715e+09
