####### Bispectrum of patchy_s1_ Simulation 202 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	7.90838751e+10	-5.12123499e+10	3.40826400e+09
0.0150	0.0150	0.0250	3.86169291e+10	-1.39455239e+11	5.11796111e+10
0.0150	0.0250	0.0250	3.25207035e+09	4.04896104e+10	9.18451916e+10
0.0150	0.0250	0.0350	1.25988299e+10	-4.52164700e+10	-8.38833240e+10
0.0150	0.0350	0.0350	9.73370620e+09	1.99853132e+10	-2.71917960e+10
0.0150	0.0350	0.0450	1.34672993e+09	5.20825534e+09	3.09183380e+10
0.0150	0.0450	0.0450	1.85362970e+10	1.84069802e+10	2.20469915e+10
0.0150	0.0450	0.0550	2.80997117e+09	4.56788247e+09	1.70270787e+10
0.0150	0.0550	0.0550	-3.54145568e+09	9.87129065e+09	1.18743672e+10
0.0150	0.0550	0.0650	4.14330603e+09	-1.15354251e+10	6.65696499e+09
0.0150	0.0650	0.0650	7.27802999e+08	-7.38630317e+09	-4.67070289e+09
0.0150	0.0650	0.0750	-6.94311799e+08	1.52781442e+09	9.42742986e+09
0.0150	0.0750	0.0750	2.48021999e+09	8.19352226e+08	-9.32635113e+09
0.0250	0.0250	0.0250	3.60893219e+10	-1.65613099e+10	-5.69456480e+10
0.0250	0.0250	0.0350	-3.42565488e+09	2.89163588e+10	1.39601429e+10
0.0250	0.0250	0.0450	2.62177580e+10	1.87504211e+10	-6.36497546e+10
0.0250	0.0350	0.0350	3.48793360e+09	-3.89991618e+10	3.49942600e+09
0.0250	0.0350	0.0450	6.89811162e+09	3.86353678e+09	-1.95085749e+10
0.0250	0.0350	0.0550	9.59024371e+09	3.39381210e+09	-2.17527340e+09
0.0250	0.0450	0.0450	6.27990723e+08	-1.17459833e+10	-1.96612798e+10
0.0250	0.0450	0.0550	7.42384039e+09	-3.54545156e+08	2.31533807e+08
0.0250	0.0450	0.0650	4.23999931e+09	5.21369655e+09	-1.51416561e+08
0.0250	0.0550	0.0550	-2.88823800e+09	1.34969032e+09	6.12012526e+09
0.0250	0.0550	0.0650	8.40465630e+09	1.90520831e+09	-9.27624635e+09
0.0250	0.0550	0.0750	1.18024905e+09	2.82229258e+09	-1.50446091e+09
0.0250	0.0650	0.0650	6.78977800e+09	-2.24580875e+09	5.05329463e+09
0.0250	0.0650	0.0750	6.45884932e+09	8.37930036e+09	1.36182922e+08
0.0250	0.0750	0.0750	5.91730245e+09	5.25324960e+09	2.49235933e+09
0.0350	0.0350	0.0350	7.49749130e+09	-4.41997361e+09	3.58705462e+09
0.0350	0.0350	0.0450	7.91138659e+09	2.39398082e+10	2.93667574e+09
0.0350	0.0350	0.0550	4.32942614e+09	-1.52051451e+10	-7.20546649e+09
0.0350	0.0350	0.0650	9.91401165e+08	1.93108665e+10	6.86895938e+09
0.0350	0.0450	0.0450	6.98786431e+09	-7.62382290e+08	4.05830488e+09
0.0350	0.0450	0.0550	5.16442794e+09	7.19573688e+09	9.26541051e+09
0.0350	0.0450	0.0650	3.61932696e+09	3.26340272e+09	1.26406051e+09
0.0350	0.0450	0.0750	5.34376750e+09	5.51930056e+09	6.67010986e+08
0.0350	0.0550	0.0550	4.03221714e+09	1.36190292e+08	-3.24577390e+09
0.0350	0.0550	0.0650	2.71440999e+09	-3.34881961e+07	4.78857072e+09
