####### Bispectrum of patchy_s3_ Simulation 1036 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.95487732e+10	-6.42962702e+10	3.50300202e+09
0.0150	0.0150	0.0250	1.99873867e+10	-6.89677699e+09	-9.83876785e+10
0.0150	0.0250	0.0250	3.32674492e+10	3.84637224e+10	4.94778647e+10
0.0150	0.0250	0.0350	6.87446651e+09	1.11932242e+10	-6.27828860e+10
0.0150	0.0350	0.0350	2.98338772e+09	1.30552320e+10	-2.36209813e+10
0.0150	0.0350	0.0450	1.64112272e+10	1.59200601e+10	-1.99041724e+10
0.0150	0.0450	0.0450	2.02473290e+10	-1.68285740e+10	-1.44782724e+10
0.0150	0.0450	0.0550	8.33372467e+09	9.59205038e+09	1.53878637e+10
0.0150	0.0550	0.0550	9.61435608e+09	-2.32836574e+09	7.93999999e+09
0.0150	0.0550	0.0650	2.75408964e+09	5.28418890e+09	1.51457816e+10
0.0150	0.0650	0.0650	1.29433112e+09	-6.50292928e+09	1.30348168e+10
0.0150	0.0650	0.0750	8.89398149e+09	2.02032351e+10	9.70345367e+09
0.0150	0.0750	0.0750	3.49569320e+09	2.77868008e+09	-3.35429009e+09
0.0250	0.0250	0.0250	4.40925494e+10	2.25779525e+10	1.94476719e+10
0.0250	0.0250	0.0350	8.00298546e+09	-1.54607177e+10	2.22696608e+10
0.0250	0.0250	0.0450	5.94671826e+09	1.76520671e+10	-3.94496316e+10
0.0250	0.0350	0.0350	2.47962832e+08	2.01422406e+10	3.29085017e+10
0.0250	0.0350	0.0450	-8.12875736e+07	-6.09815639e+09	-5.97383494e+09
0.0250	0.0350	0.0550	6.00470681e+09	-5.35274698e+09	2.47334777e+10
0.0250	0.0450	0.0450	-3.36194498e+08	-1.29354149e+10	-8.92580085e+09
0.0250	0.0450	0.0550	9.45095740e+09	1.18772992e+10	-8.57737779e+08
0.0250	0.0450	0.0650	6.41118944e+09	-1.55428774e+10	-1.56725109e+10
0.0250	0.0550	0.0550	1.35648112e+09	-1.19925079e+10	-2.27485148e+09
0.0250	0.0550	0.0650	5.73309966e+09	7.00748702e+09	6.93860080e+09
0.0250	0.0550	0.0750	4.50130474e+09	3.41838628e+09	9.09178668e+09
0.0250	0.0650	0.0650	6.12484898e+09	7.29518236e+09	1.07635313e+09
0.0250	0.0650	0.0750	4.34602803e+09	9.99840259e+08	-9.37212542e+08
0.0250	0.0750	0.0750	4.81178486e+07	-2.15699531e+09	4.48895988e+09
0.0350	0.0350	0.0350	-1.07948251e+10	-9.21498227e+09	-7.92681662e+08
0.0350	0.0350	0.0450	5.10999568e+09	9.94795822e+09	-2.03214011e+09
0.0350	0.0350	0.0550	3.62234772e+09	7.96215443e+09	-1.86140378e+10
0.0350	0.0350	0.0650	2.91394766e+09	-9.90502118e+08	-8.54115576e+09
0.0350	0.0450	0.0450	8.48102738e+09	6.35557516e+09	-1.16219337e+10
0.0350	0.0450	0.0550	6.02999669e+09	7.86427653e+09	8.66979667e+09
0.0350	0.0450	0.0650	-1.27064766e+09	-1.31971356e+09	7.36142826e+09
0.0350	0.0450	0.0750	6.49285188e+09	3.83412069e+09	2.14470937e+09
0.0350	0.0550	0.0550	4.42821597e+08	7.47324419e+09	1.09977808e+09
0.0350	0.0550	0.0650	2.96420706e+09	2.52565621e+09	-7.04873649e+08
0.0350	0.0550	0.0750	2.60439499e+09	-1.74147518e+09	5.10761913e+08
0.0350	0.0650	0.0650	1.78478311e+09	2.48784681e+09	5.25934753e+08
0.0350	0.0650	0.0750	2.43094481e+09	-1.44109224e+09	-4.68157992e+09
0.0350	0.0750	0.0750	4.05981028e+09	5.29582105e+09	5.12066658e+09
0.0450	0.0450	0.0450	3.76352934e+09	5.13488873e+08	-1.23832427e+09
0.0450	0.0450	0.0550	-3.25373631e+09	-1.24671266e+10	-6.19410216e+09
0.0450	0.0450	0.0650	-1.33353986e+09	-9.76536677e+07	9.10023187e+09
0.0450	0.0450	0.0750	2.54452363e+09	-7.34582723e+09	3.11871589e+09
0.0450	0.0550	0.0550	3.56431143e+09	6.40730108e+09	2.22180414e+09
0.0450	0.0550	0.0650	9.69381345e+08	-2.57398185e+09	2.04001397e+09
0.0450	0.0550	0.0750	3.98687879e+09	4.75194344e+09	3.54349058e+09
0.0450	0.0650	0.0650	2.89948452e+09	1.67654719e+09	-1.08665278e+09
0.0450	0.0650	0.0750	-2.53870564e+08	-3.33795781e+09	-7.12705590e+08
0.0450	0.0750	0.0750	1.40835547e+09	1.95951310e+08	6.29203231e+08
0.0550	0.0550	0.0550	-1.11531282e+09	-2.74568599e+09	5.09636806e+08
0.0550	0.0550	0.0650	1.88496773e+09	3.67941731e+09	6.59470535e+08
0.0550	0.0550	0.0750	-5.36845547e+08	-3.37744547e+09	-4.21454726e+09
