####### Bispectrum of patchy_n1_ Simulation 903 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.20759189e+10	-3.68220352e+10	-2.00650553e+10
0.0150	0.0150	0.0250	2.88076009e+10	-3.87554421e+09	-2.30305310e+10
0.0150	0.0250	0.0250	1.54876647e+10	3.89258320e+10	2.76114385e+09
0.0150	0.0250	0.0350	2.49240547e+09	3.53618850e+09	1.67403972e+10
0.0150	0.0350	0.0350	9.02923826e+08	-1.85648329e+10	1.41606549e+10
0.0150	0.0350	0.0450	5.93240524e+08	-1.21327873e+10	-1.43002891e+10
0.0150	0.0450	0.0450	5.10749937e+09	8.77559269e+09	6.08098094e+09
0.0150	0.0450	0.0550	2.40177976e+09	6.82068374e+09	1.00320385e+10
0.0150	0.0550	0.0550	1.70917457e+09	-3.08072157e+09	7.83200935e+09
0.0150	0.0550	0.0650	7.37937448e+09	6.84888394e+09	-5.06533157e+09
0.0150	0.0650	0.0650	5.28980996e+09	1.11760251e+10	2.61355086e+09
0.0150	0.0650	0.0750	2.86375304e+09	3.35485012e+09	3.31682374e+09
0.0150	0.0750	0.0750	1.31844651e+09	-1.33567298e+09	-3.60101653e+09
0.0250	0.0250	0.0250	1.53272336e+10	2.99243781e+10	3.46218834e+10
0.0250	0.0250	0.0350	1.57713730e+10	-3.35481276e+09	-1.23947984e+10
0.0250	0.0250	0.0450	1.38642008e+10	3.68200364e+09	-9.07852280e+09
0.0250	0.0350	0.0350	5.49186068e+09	-9.90308272e+09	-8.35611100e+09
0.0250	0.0350	0.0450	6.43347721e+09	1.33272275e+09	1.53196759e+08
0.0250	0.0350	0.0550	1.20119274e+10	7.02462078e+09	-1.20690280e+10
0.0250	0.0450	0.0450	6.11868619e+09	3.23157907e+09	-5.89326220e+09
0.0250	0.0450	0.0550	5.83727166e+09	7.33852132e+09	1.57672044e+08
0.0250	0.0450	0.0650	6.60992717e+09	4.77229012e+08	-1.48462335e+09
0.0250	0.0550	0.0550	4.56485753e+09	5.07243489e+08	-6.78779521e+08
0.0250	0.0550	0.0650	3.29817772e+09	1.59083897e+09	-2.48949126e+09
0.0250	0.0550	0.0750	5.34181921e+09	1.26621400e+09	-1.48378253e+09
0.0250	0.0650	0.0650	2.17120093e+09	-4.86390400e+09	-6.82457368e+09
0.0250	0.0650	0.0750	2.76759837e+09	3.55523918e+09	1.73528436e+09
0.0250	0.0750	0.0750	3.21865821e+09	-7.52823109e+08	-9.14738452e+08
0.0350	0.0350	0.0350	4.26493401e+09	-6.63295253e+09	-4.13470851e+09
0.0350	0.0350	0.0450	3.42910216e+09	2.84024344e+09	7.03107999e+09
0.0350	0.0350	0.0550	2.27641199e+09	2.13348886e+08	-6.93671378e+09
0.0350	0.0350	0.0650	3.46942039e+09	4.72056170e+09	-2.56507474e+09
0.0350	0.0450	0.0450	5.87537262e+09	4.47837645e+09	-3.06561748e+09
0.0350	0.0450	0.0550	1.25651246e+09	2.91970144e+09	-9.73477408e+08
0.0350	0.0450	0.0650	2.14745705e+09	1.52384307e+09	4.87916673e+09
0.0350	0.0450	0.0750	3.70379507e+09	2.13781875e+09	-1.81017267e+09
0.0350	0.0550	0.0550	1.24362712e+09	1.32705751e+09	3.03672790e+09
0.0350	0.0550	0.0650	3.68473197e+09	1.06078947e+09	1.15419229e+09
