####### Bispectrum of patchy_n1_ Simulation 1568 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.35816565e+10	-7.39688597e+10	-5.76153279e+10
0.0150	0.0150	0.0250	7.54912339e+09	5.70761645e+10	9.65286396e+09
0.0150	0.0250	0.0250	1.55510199e+10	-1.20602327e+10	-3.96338393e+09
0.0150	0.0250	0.0350	1.08071297e+10	1.29455882e+10	5.56557682e+10
0.0150	0.0350	0.0350	2.78801199e+09	1.85842364e+10	-7.51734044e+09
0.0150	0.0350	0.0450	1.39408095e+10	5.25528859e+09	2.70031414e+09
0.0150	0.0450	0.0450	9.58277264e+09	5.86306084e+09	-5.40052562e+09
0.0150	0.0450	0.0550	6.72061807e+09	1.14175423e+10	4.36975252e+09
0.0150	0.0550	0.0550	8.20205223e+09	3.68733586e+09	2.27786117e+09
0.0150	0.0550	0.0650	6.71535443e+09	-2.05551369e+09	-2.52189667e+09
0.0150	0.0650	0.0650	6.35807092e+09	-9.00378484e+08	-2.57243093e+09
0.0150	0.0650	0.0750	4.89990548e+09	5.63057381e+09	-6.13917343e+09
0.0150	0.0750	0.0750	3.92815745e+09	4.92785458e+09	-1.30786478e+09
0.0250	0.0250	0.0250	-2.45517782e+09	-5.07181592e+09	1.71518829e+10
0.0250	0.0250	0.0350	1.02132532e+10	1.24138995e+10	-1.26223736e+10
0.0250	0.0250	0.0450	7.26058350e+09	1.24264702e+09	1.14049828e+10
0.0250	0.0350	0.0350	6.19680974e+09	-2.53931013e+09	-4.47690900e+08
0.0250	0.0350	0.0450	9.04997869e+09	2.60570151e+09	-9.18365561e+09
0.0250	0.0350	0.0550	6.44468270e+09	1.22447319e+10	4.94112604e+08
0.0250	0.0450	0.0450	5.48967985e+09	-1.12222927e+08	3.23394326e+09
0.0250	0.0450	0.0550	2.39882574e+09	-1.67732665e+09	-7.53673243e+09
0.0250	0.0450	0.0650	6.73770203e+09	5.72844599e+09	-2.65645471e+09
0.0250	0.0550	0.0550	1.03727360e+10	-2.89979905e+09	-5.73701783e+09
0.0250	0.0550	0.0650	3.17668674e+09	7.68127287e+09	6.06869943e+09
0.0250	0.0550	0.0750	6.22574057e+09	4.34073162e+09	1.37899845e+09
0.0250	0.0650	0.0650	3.47927193e+09	-2.48187447e+09	3.92288269e+09
0.0250	0.0650	0.0750	4.09613498e+09	2.22981342e+09	-3.46536158e+09
0.0250	0.0750	0.0750	5.73649716e+09	5.09248309e+08	3.76311332e+09
0.0350	0.0350	0.0350	-4.28996334e+09	-3.22531931e+09	-7.53869092e+08
0.0350	0.0350	0.0450	-2.89255670e+09	-1.49973647e+09	-2.04108013e+09
0.0350	0.0350	0.0550	2.95327249e+09	6.14698533e+09	3.08090651e+09
0.0350	0.0350	0.0650	7.71829418e+09	1.01919980e+10	-5.67055268e+09
0.0350	0.0450	0.0450	3.47612290e+09	-5.06021672e+08	-2.91490204e+09
0.0350	0.0450	0.0550	3.71234032e+09	9.21890357e+08	-2.21234915e+09
0.0350	0.0450	0.0650	2.18172710e+09	1.33961722e+09	-1.75308506e+09
0.0350	0.0450	0.0750	5.54646951e+09	4.30085934e+09	5.25009096e+09
0.0350	0.0550	0.0550	2.60073018e+09	-4.86901092e+08	-4.92515259e+08
0.0350	0.0550	0.0650	5.28973502e+09	2.34136424e+09	2.76847262e+09
0.0350	0.0550	0.0750	4.26956103e+09	3.25116351e+09	2.11533772e+09
0.0350	0.0650	0.0650	4.43304337e+09	3.54239731e+09	2.94263922e+09
0.0350	0.0650	0.0750	2.63724590e+09	-1.06389195e+09	1.95302928e+09
0.0350	0.0750	0.0750	2.20487334e+09	1.73668214e+09	-3.83378729e+09
0.0450	0.0450	0.0450	2.12467533e+09	2.62114096e+09	-6.44118418e+08
0.0450	0.0450	0.0550	9.34832932e+08	1.82962125e+09	7.62848255e+09
0.0450	0.0450	0.0650	3.68063562e+09	3.07838359e+08	-5.81862885e+09
0.0450	0.0450	0.0750	3.27396394e+09	2.45373199e+09	-1.05625856e+09
0.0450	0.0550	0.0550	9.42126437e+08	2.24178309e+09	5.93483685e+08
0.0450	0.0550	0.0650	2.14553187e+09	2.61257269e+09	-6.06640209e+08
0.0450	0.0550	0.0750	1.82862713e+09	-2.41856592e+08	-3.86769923e+09
0.0450	0.0650	0.0650	2.73205601e+09	-2.10354880e+08	1.24444351e+09
0.0450	0.0650	0.0750	2.54067788e+09	3.44212481e+08	-3.58442886e+09
0.0450	0.0750	0.0750	1.07465671e+09	3.05136348e+08	-4.87120548e+08
0.0550	0.0550	0.0550	6.12985087e+09	5.67102905e+09	4.22320653e+09
0.0550	0.0550	0.0650	3.02952456e+09	2.38561426e+09	2.77578288e+08
0.0550	0.0550	0.0750	3.23474471e+09	-6.24695800e+07	1.68217186e+09
0.0550	0.0650	0.0650	7.47165371e+08	-5.23348016e+08	-1.82938137e+09
0.0550	0.0650	0.0750	1.24171465e+09	-3.93767656e+08	6.99078435e+08
0.0550	0.0750	0.0750	2.25238890e+09	-3.69062220e+08	-6.65256755e+07
0.0650	0.0650	0.0650	3.22802726e+09	1.77286025e+09	-4.95188559e+08
0.0650	0.0650	0.0750	2.40292105e+09	-3.09112548e+08	-2.32184838e+07
0.0650	0.0750	0.0750	9.77992379e+08	-1.22146655e+09	-3.58541996e+08
0.0750	0.0750	0.0750	1.70193313e+09	1.01823927e+09	6.82318721e+08
