####### Bispectrum of patchy_s1_ Simulation 138 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	5.12479113e+10	-1.21838716e+11	7.97420717e+10
0.0150	0.0150	0.0250	-2.45857241e+10	1.14575177e+09	1.56258865e+11
0.0150	0.0250	0.0250	6.47191436e+10	7.64944606e+10	-2.16434640e+10
0.0150	0.0250	0.0350	2.06104760e+10	-1.88366064e+09	-6.41872784e+10
0.0150	0.0350	0.0350	4.16894701e+09	1.92518921e+09	1.68030487e+09
0.0150	0.0350	0.0450	1.17602056e+10	-6.83694335e+09	-1.32860371e+09
0.0150	0.0450	0.0450	-6.80717398e+09	2.85130196e+10	-5.19134431e+10
0.0150	0.0450	0.0550	1.50189804e+10	2.10813573e+10	2.33045807e+10
0.0150	0.0550	0.0550	8.10730452e+09	9.52425737e+08	1.32773822e+10
0.0150	0.0550	0.0650	8.05834873e+09	-1.24036513e+10	-1.39779526e+10
0.0150	0.0650	0.0650	4.88908561e+09	3.98968822e+10	1.63626338e+10
0.0150	0.0650	0.0750	4.56306404e+09	-1.07411161e+09	-2.22030379e+09
0.0150	0.0750	0.0750	7.98936185e+09	1.35227623e+10	-1.31459145e+10
0.0250	0.0250	0.0250	-1.01169389e+10	-1.06990994e+10	1.60389069e+10
0.0250	0.0250	0.0350	6.32933816e+09	6.91634077e+09	-2.90100441e+10
0.0250	0.0250	0.0450	9.42771111e+08	1.78725200e+10	1.57964648e+10
0.0250	0.0350	0.0350	-1.35206703e+10	-3.55354295e+09	1.22127598e+10
0.0250	0.0350	0.0450	2.61551962e+09	-1.54402140e+10	-2.35209442e+10
0.0250	0.0350	0.0550	7.47169445e+09	1.60028182e+10	8.58812717e+09
0.0250	0.0450	0.0450	7.67961365e+09	1.38932131e+10	-9.31065857e+09
0.0250	0.0450	0.0550	1.38262798e+09	3.45658126e+09	7.29566369e+09
0.0250	0.0450	0.0650	6.84058664e+09	1.44455619e+10	9.33165922e+08
0.0250	0.0550	0.0550	-2.51439110e+09	-1.28043530e+09	-1.72465415e+10
0.0250	0.0550	0.0650	3.14315862e+09	7.58017707e+09	-9.56993480e+09
