####### Bispectrum of patchy_n1_ Simulation 112 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.31593494e+10	-4.15159161e+08	-1.47489709e+10
0.0150	0.0150	0.0250	5.81869408e+09	-4.50709543e+09	-1.29404201e+10
0.0150	0.0250	0.0250	1.96405742e+10	-1.10211463e+10	1.08233569e+10
0.0150	0.0250	0.0350	1.40760313e+10	1.68003634e+10	2.79075267e+10
0.0150	0.0350	0.0350	1.75966706e+10	2.15153673e+10	3.49374879e+10
0.0150	0.0350	0.0450	1.02870879e+10	7.41939156e+08	3.62936694e+09
0.0150	0.0450	0.0450	1.22235119e+09	4.72552067e+09	1.50948690e+10
0.0150	0.0450	0.0550	5.94916868e+09	-1.78195483e+09	-1.52693202e+10
0.0150	0.0550	0.0550	1.41852821e+10	1.45344510e+10	-2.32531827e+09
0.0150	0.0550	0.0650	1.34820144e+09	2.87453304e+09	1.14732422e+09
0.0150	0.0650	0.0650	1.66740234e+09	-2.74014461e+09	5.31694174e+09
0.0150	0.0650	0.0750	4.58968816e+09	-1.86261357e+09	2.87534770e+09
0.0150	0.0750	0.0750	5.49405512e+09	4.71256142e+09	-4.44727323e+09
0.0250	0.0250	0.0250	-4.97321615e+09	2.70138193e+09	-1.15767329e+10
0.0250	0.0250	0.0350	3.04939401e+09	-1.21867654e+09	-9.26002672e+09
0.0250	0.0250	0.0450	8.08965266e+09	1.17055379e+10	-4.53636793e+08
0.0250	0.0350	0.0350	-3.24238051e+09	2.61222598e+09	-3.95659006e+09
0.0250	0.0350	0.0450	9.44151197e+09	5.12555143e+09	4.37255556e+09
0.0250	0.0350	0.0550	3.02319045e+09	-1.31411345e+09	-1.61667894e+10
0.0250	0.0450	0.0450	5.58229083e+09	-5.01245304e+09	1.05444669e+09
0.0250	0.0450	0.0550	6.45959395e+09	-8.41880100e+06	-1.07309974e+10
0.0250	0.0450	0.0650	4.17618334e+09	9.93731806e+09	-4.60319604e+09
0.0250	0.0550	0.0550	2.74229277e+09	8.53874030e+08	7.47718826e+09
0.0250	0.0550	0.0650	4.82696290e+09	-1.62670115e+09	-8.69723896e+09
0.0250	0.0550	0.0750	3.34160383e+09	1.38104893e+08	-3.46440495e+09
0.0250	0.0650	0.0650	1.12509651e+09	-7.40530887e+09	-2.07292476e+09
0.0250	0.0650	0.0750	3.46664006e+09	-1.03188502e+09	-6.33142874e+08
0.0250	0.0750	0.0750	2.39219735e+09	1.72053003e+09	-1.94407132e+09
0.0350	0.0350	0.0350	1.26717570e+10	-1.81300486e+09	5.52005460e+09
0.0350	0.0350	0.0450	1.90318819e+09	4.51898639e+09	-1.27481119e+10
0.0350	0.0350	0.0550	6.02446563e+09	6.54983452e+09	2.94163755e+09
0.0350	0.0350	0.0650	5.24185576e+09	6.01813142e+09	-1.08292533e+10
0.0350	0.0450	0.0450	3.62525892e+09	-2.31292102e+09	4.38889202e+08
0.0350	0.0450	0.0550	3.36769565e+09	1.49122900e+09	8.35805814e+07
0.0350	0.0450	0.0650	5.25336333e+09	-2.09063884e+09	1.11771959e+09
0.0350	0.0450	0.0750	4.62210676e+09	4.17786661e+09	2.16436660e+09
0.0350	0.0550	0.0550	4.63240841e+09	-3.91380849e+09	4.51472648e+09
0.0350	0.0550	0.0650	3.23837304e+09	7.45649130e+09	4.05023300e+09
0.0350	0.0550	0.0750	2.28138441e+09	-8.77653030e+08	-7.11783694e+09
0.0350	0.0650	0.0650	3.55367355e+09	3.69136446e+09	9.87419945e+08
0.0350	0.0650	0.0750	3.16553331e+09	3.50455206e+09	1.46715575e+09
0.0350	0.0750	0.0750	1.61843275e+09	-3.10975267e+09	2.57072933e+09
0.0450	0.0450	0.0450	2.02397324e+09	2.01151127e+09	1.70690516e+09
0.0450	0.0450	0.0550	4.63450554e+09	2.67159538e+09	2.74584442e+09
0.0450	0.0450	0.0650	5.16692932e+09	2.68166568e+09	4.21815541e+09
0.0450	0.0450	0.0750	2.20127261e+09	-1.10971015e+09	-1.70478594e+09
0.0450	0.0550	0.0550	2.92479860e+09	-1.36156630e+09	-2.76724417e+09
0.0450	0.0550	0.0650	2.41393608e+09	-1.59643328e+09	1.04499719e+09
0.0450	0.0550	0.0750	2.19665834e+09	4.92261811e+08	1.96154175e+09
0.0450	0.0650	0.0650	1.94712857e+09	4.11552908e+09	-5.35665833e+08
0.0450	0.0650	0.0750	2.82294142e+09	-1.39192883e+09	-1.96759626e+09
0.0450	0.0750	0.0750	1.24296024e+09	-2.45581462e+09	-6.69647558e+08
0.0550	0.0550	0.0550	4.77215000e+09	-3.81521953e+08	-9.27668994e+08
0.0550	0.0550	0.0650	1.63560618e+09	4.20970277e+09	2.63931074e+09
0.0550	0.0550	0.0750	2.74315501e+09	2.71055913e+09	-4.71309222e+09
0.0550	0.0650	0.0650	1.19149854e+09	2.59523828e+08	3.19014063e+08
0.0550	0.0650	0.0750	2.11907355e+09	1.70574232e+09	-7.99268862e+08
0.0550	0.0750	0.0750	2.53528450e+09	1.65700565e+08	1.12590649e+09
0.0650	0.0650	0.0650	1.00246767e+09	-7.67944475e+08	8.76447096e+08
0.0650	0.0650	0.0750	2.13281745e+09	-6.66920404e+08	1.45743447e+09
0.0650	0.0750	0.0750	7.33529960e+08	6.11693192e+08	-1.92092565e+09
0.0750	0.0750	0.0750	1.14646901e+09	-4.18328005e+06	-7.25007267e+08
