####### Bispectrum of patchy_s3_ Simulation 647 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	7.27008821e+10	-7.54540884e+09	-1.14913957e+11
0.0150	0.0150	0.0250	-4.47970962e+08	-3.05793373e+10	1.36357277e+10
0.0150	0.0250	0.0250	7.50183261e+08	5.90571951e+10	1.48965342e+10
0.0150	0.0250	0.0350	1.68654921e+10	2.16497444e+09	3.64509929e+10
0.0150	0.0350	0.0350	-1.45225871e+10	-1.45485746e+10	-3.16286167e+10
0.0150	0.0350	0.0450	1.15839837e+10	-6.63217275e+09	-1.03126492e+10
0.0150	0.0450	0.0450	4.16590620e+09	1.39898513e+10	-5.82145049e+09
0.0150	0.0450	0.0550	1.21940529e+10	1.07620603e+10	2.28957381e+09
0.0150	0.0550	0.0550	8.73399608e+09	-2.80248705e+08	-3.24405167e+10
0.0150	0.0550	0.0650	1.80692848e+09	1.96532214e+10	1.83127825e+10
0.0150	0.0650	0.0650	3.72869381e+09	-3.34308076e+09	-1.23943579e+10
0.0150	0.0650	0.0750	4.51661970e+09	4.41343324e+09	2.94448005e+08
0.0150	0.0750	0.0750	2.17169361e+09	7.22758802e+09	8.54164104e+09
0.0250	0.0250	0.0250	-3.65282042e+09	-1.17738455e+10	4.42943254e+09
0.0250	0.0250	0.0350	1.06940185e+10	1.19624815e+10	2.56725600e+10
0.0250	0.0250	0.0450	2.58218021e+09	1.51440624e+10	1.89713042e+10
0.0250	0.0350	0.0350	1.32642026e+10	-1.03544386e+10	8.95191809e+09
0.0250	0.0350	0.0450	7.73696013e+08	-1.28170565e+10	5.62894440e+09
0.0250	0.0350	0.0550	9.55161320e+09	1.20538773e+10	-1.40735189e+10
0.0250	0.0450	0.0450	1.20752427e+10	3.89850878e+09	2.34013237e+09
0.0250	0.0450	0.0550	5.92721045e+09	4.14847313e+09	-5.73720424e+08
0.0250	0.0450	0.0650	7.46735396e+09	-3.04197594e+09	-5.81373192e+09
0.0250	0.0550	0.0550	3.15711627e+09	-5.99749569e+09	7.72073915e+09
0.0250	0.0550	0.0650	3.59126730e+09	7.61093761e+08	7.08660843e+09
0.0250	0.0550	0.0750	4.49187993e+09	5.90276158e+09	-1.41846097e+09
0.0250	0.0650	0.0650	2.39534726e+09	-6.45581681e+09	-7.36011411e+09
