####### Bispectrum of patchy_n1_ Simulation 1219 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	8.50831232e+09	1.67480612e+10	-4.68722145e+10
0.0150	0.0150	0.0250	2.42227644e+10	5.07638419e+10	-8.45867638e+10
0.0150	0.0250	0.0250	9.43772458e+09	3.63610744e+10	3.80589590e+10
0.0150	0.0250	0.0350	6.88767976e+09	-9.56064646e+09	-1.85347291e+10
0.0150	0.0350	0.0350	1.57474808e+09	1.29831432e+09	3.86619528e+09
0.0150	0.0350	0.0450	9.81072355e+09	2.30623229e+09	-1.28928607e+10
0.0150	0.0450	0.0450	8.24090821e+09	-7.28487825e+09	-1.05364716e+09
0.0150	0.0450	0.0550	5.76805775e+09	8.94692334e+09	-2.33138349e+09
0.0150	0.0550	0.0550	1.03650996e+09	6.37622293e+09	-6.89181744e+08
0.0150	0.0550	0.0650	7.30652421e+09	3.87788293e+09	4.19554691e+08
0.0150	0.0650	0.0650	-1.29845695e+09	-6.00544053e+09	1.63041980e+10
0.0150	0.0650	0.0750	4.63876226e+09	6.12719140e+09	-2.88851981e+09
0.0150	0.0750	0.0750	2.25136188e+09	-8.91402491e+08	3.00102900e+09
0.0250	0.0250	0.0250	1.29776179e+10	3.46261001e+10	4.04134697e+09
0.0250	0.0250	0.0350	1.25029373e+10	-8.05382151e+09	-6.57142002e+09
0.0250	0.0250	0.0450	2.30378656e+10	2.31741121e+10	-2.20315960e+10
0.0250	0.0350	0.0350	1.27446457e+10	8.12256547e+09	9.65979722e+09
0.0250	0.0350	0.0450	9.90798014e+09	5.32419383e+09	1.04754799e+09
0.0250	0.0350	0.0550	9.23958026e+09	6.62396136e+09	-8.27949865e+09
0.0250	0.0450	0.0450	2.62291410e+09	1.56704195e+10	2.63892864e+09
0.0250	0.0450	0.0550	4.88630283e+09	3.26366939e+09	4.30509149e+09
0.0250	0.0450	0.0650	7.75850735e+09	3.50437258e+09	-2.65840465e+09
0.0250	0.0550	0.0550	4.91885080e+09	-4.07147485e+09	-3.02009040e+09
0.0250	0.0550	0.0650	4.78015833e+09	1.19138250e+09	2.56309126e+09
0.0250	0.0550	0.0750	6.74483085e+09	4.37973724e+09	2.71104734e+09
0.0250	0.0650	0.0650	2.81262389e+09	9.44769583e+09	-2.08989335e+09
0.0250	0.0650	0.0750	4.44247652e+09	2.99956241e+09	6.65652166e+09
0.0250	0.0750	0.0750	5.67995104e+09	-5.20189538e+09	-9.33289628e+08
0.0350	0.0350	0.0350	8.31207363e+08	6.03689524e+09	-4.95547240e+09
0.0350	0.0350	0.0450	1.60959330e+09	-4.44162752e+09	-1.51990356e+08
0.0350	0.0350	0.0550	1.25395068e+09	-8.33960100e+08	1.53131938e+10
0.0350	0.0350	0.0650	5.80727759e+09	-5.55795897e+08	9.88271839e+09
0.0350	0.0450	0.0450	4.64157365e+09	-5.11297600e+08	-3.06612612e+09
0.0350	0.0450	0.0550	2.72291881e+09	1.14266534e+09	2.64013419e+09
0.0350	0.0450	0.0650	5.34779110e+09	5.75813133e+09	4.74656443e+09
0.0350	0.0450	0.0750	4.43194224e+09	2.74477142e+09	5.59808155e+08
0.0350	0.0550	0.0550	1.86870232e+09	-5.05725834e+09	-2.98314526e+09
0.0350	0.0550	0.0650	3.66861463e+09	4.36060866e+09	2.03058332e+09
0.0350	0.0550	0.0750	3.27975427e+09	-1.14370578e+08	-7.42561623e+07
0.0350	0.0650	0.0650	3.14122214e+09	7.55890719e+09	1.12454862e+09
0.0350	0.0650	0.0750	3.12438647e+09	5.53443244e+08	1.95173955e+07
0.0350	0.0750	0.0750	3.04048201e+09	-1.59525288e+08	-2.45182405e+09
0.0450	0.0450	0.0450	3.05424329e+09	-1.85821638e+09	-5.46311253e+09
0.0450	0.0450	0.0550	2.45644237e+09	2.89096793e+09	3.19894395e+09
0.0450	0.0450	0.0650	4.08410469e+09	-5.05692759e+09	-4.68322330e+09
0.0450	0.0450	0.0750	1.53616707e+09	-1.76293087e+09	2.68039888e+09
0.0450	0.0550	0.0550	4.11948182e+09	1.70001891e+09	4.22823165e+08
0.0450	0.0550	0.0650	2.90415151e+09	-1.67186187e+08	4.19336374e+09
0.0450	0.0550	0.0750	2.53895575e+09	-4.97204360e+08	4.33409042e+08
0.0450	0.0650	0.0650	-6.85427429e+08	9.96771717e+08	-3.00918286e+09
0.0450	0.0650	0.0750	2.49602195e+09	4.07059047e+08	-4.68285034e+08
0.0450	0.0750	0.0750	2.54485245e+09	2.95762653e+09	3.02483016e+08
0.0550	0.0550	0.0550	2.67696088e+09	1.65151075e+08	1.60292114e+09
0.0550	0.0550	0.0650	1.72977843e+09	4.01064342e+08	-1.14049290e+08
0.0550	0.0550	0.0750	1.89141553e+09	8.17259435e+08	3.00505207e+07
0.0550	0.0650	0.0650	2.13870406e+09	2.50420270e+08	-3.39632033e+08
0.0550	0.0650	0.0750	1.73227915e+09	4.51547574e+08	1.01815333e+09
0.0550	0.0750	0.0750	1.59404078e+09	-5.71614949e+08	4.47112802e+08
0.0650	0.0650	0.0650	3.25067789e+09	2.02867689e+09	-7.86654097e+08
0.0650	0.0650	0.0750	1.37724267e+09	-1.24849136e+09	-1.61889337e+09
0.0650	0.0750	0.0750	2.26037208e+09	4.10463712e+08	-7.62215490e+08
0.0750	0.0750	0.0750	1.69510049e+09	3.44291417e+08	-9.73557946e+08
