####### Bispectrum of patchy_s1_ Simulation 785 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-8.49436675e+10	-9.20350365e+10	-1.14037157e+10
0.0150	0.0150	0.0250	9.40074779e+09	5.00208326e+10	1.34632826e+11
0.0150	0.0250	0.0250	4.51500832e+10	-7.40205094e+10	1.53058071e+09
0.0150	0.0250	0.0350	9.35641174e+09	2.53048111e+10	2.41855092e+10
0.0150	0.0350	0.0350	1.57501360e+10	2.65668202e+10	-3.34597806e+10
0.0150	0.0350	0.0450	2.24957132e+09	-3.68246706e+10	-3.20515262e+10
0.0150	0.0450	0.0450	1.82068509e+10	2.73433125e+10	1.02731502e+10
0.0150	0.0450	0.0550	7.10522595e+09	-5.01947519e+09	-3.68542766e+09
0.0150	0.0550	0.0550	3.87264716e+09	-2.50650720e+09	-1.23244973e+10
0.0150	0.0550	0.0650	-1.76275304e+09	-4.58788953e+09	5.48046286e+09
0.0150	0.0650	0.0650	3.82837464e+08	1.63173002e+10	7.85836080e+09
0.0150	0.0650	0.0750	5.75653617e+09	-6.27637534e+09	-3.30629099e+09
0.0150	0.0750	0.0750	2.84750601e+09	5.37396255e+09	-1.58112718e+09
0.0250	0.0250	0.0250	-1.10172161e+10	2.28104212e+10	-1.31092114e+10
0.0250	0.0250	0.0350	1.67043541e+10	1.20880977e+10	-2.01135228e+10
0.0250	0.0250	0.0450	1.93901854e+10	-5.82234886e+09	-2.58454426e+10
0.0250	0.0350	0.0350	3.79580949e+09	1.62217959e+10	8.49474763e+09
0.0250	0.0350	0.0450	5.33805556e+09	-1.73323138e+07	3.77656455e+10
0.0250	0.0350	0.0550	8.03423674e+09	5.29439849e+09	1.22305743e+10
0.0250	0.0450	0.0450	-3.36279814e+09	-6.92167523e+09	-1.31369125e+09
0.0250	0.0450	0.0550	9.09987247e+09	7.53046698e+09	-2.14458035e+10
0.0250	0.0450	0.0650	1.14671016e+10	5.57235017e+09	-2.11230443e+08
0.0250	0.0550	0.0550	-4.15152747e+09	9.13084710e+09	4.62165698e+09
0.0250	0.0550	0.0650	1.37214427e+09	-6.78223366e+09	-1.08778456e+09
0.0250	0.0550	0.0750	1.67817021e+09	-1.65060407e+09	-5.11593409e+09
0.0250	0.0650	0.0650	4.46467716e+09	-7.19257403e+09	-2.18474352e+09
0.0250	0.0650	0.0750	6.06110437e+09	5.26989916e+09	3.58052181e+09
0.0250	0.0750	0.0750	2.59968504e+09	-3.91813806e+09	-5.15514793e+09
0.0350	0.0350	0.0350	2.64763495e+10	-5.06337881e+08	-1.51029560e+10
0.0350	0.0350	0.0450	1.92961255e+10	1.49301845e+10	-5.95120743e+09
0.0350	0.0350	0.0550	1.13265356e+10	1.46150444e+10	-1.53857400e+10
0.0350	0.0350	0.0650	2.91713658e+09	-4.23334280e+09	-2.57713792e+10
0.0350	0.0450	0.0450	4.16676598e+09	1.55412242e+10	-1.50399417e+09
0.0350	0.0450	0.0550	5.25788585e+09	-1.81373921e+09	1.25486497e+10
