####### Bispectrum of patchy_n1_ Simulation 1335 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.44388152e+09	-1.07502145e+10	1.02691474e+10
0.0150	0.0150	0.0250	6.43993549e+09	-2.47790836e+10	-2.51806814e+10
0.0150	0.0250	0.0250	2.55838670e+09	4.11228639e+09	-1.73113601e+10
0.0150	0.0250	0.0350	3.05902874e+09	1.15662350e+10	1.84369185e+10
0.0150	0.0350	0.0350	1.74986463e+10	-5.82684599e+09	-8.37731203e+09
0.0150	0.0350	0.0450	6.46620092e+09	1.12582117e+10	1.74179408e+10
0.0150	0.0450	0.0450	5.75427528e+09	-2.78300410e+09	8.22663253e+09
0.0150	0.0450	0.0550	7.80878725e+09	7.82151226e+08	-3.65576014e+09
0.0150	0.0550	0.0550	5.21192637e+09	-5.02575430e+09	9.53692286e+08
0.0150	0.0550	0.0650	6.22045996e+09	2.29823350e+09	6.58515020e+08
0.0150	0.0650	0.0650	3.58923303e+09	1.51867514e+09	1.89856964e+09
0.0150	0.0650	0.0750	4.58927606e+09	-2.79528728e+09	1.87407801e+09
0.0150	0.0750	0.0750	2.21724357e+09	-3.49786536e+09	1.40621694e+09
0.0250	0.0250	0.0250	1.21533456e+10	-3.17722959e+09	-5.97803037e+09
0.0250	0.0250	0.0350	7.24568098e+09	-1.21371804e+10	8.01977305e+09
0.0250	0.0250	0.0450	1.10210750e+10	1.39376441e+09	1.67617182e+10
0.0250	0.0350	0.0350	2.81941779e+09	1.05979967e+10	-1.70698744e+09
0.0250	0.0350	0.0450	3.07937662e+09	5.15158808e+09	-2.63403319e+09
0.0250	0.0350	0.0550	4.10671284e+09	1.28149893e+09	-6.99255679e+09
0.0250	0.0450	0.0450	2.55199315e+09	-2.67693184e+09	-9.42697923e+09
0.0250	0.0450	0.0550	4.41597281e+09	-2.45254091e+09	-7.14333090e+09
0.0250	0.0450	0.0650	4.68864651e+09	-2.17131996e+08	-4.50487064e+09
0.0250	0.0550	0.0550	3.66000087e+09	7.66095801e+09	2.14845206e+09
0.0250	0.0550	0.0650	3.30612880e+09	7.75942320e+08	-3.07081152e+09
0.0250	0.0550	0.0750	6.66680206e+09	5.08770831e+09	5.83631083e+09
0.0250	0.0650	0.0650	5.17482700e+09	2.18410055e+09	3.48120759e+09
0.0250	0.0650	0.0750	3.17997725e+09	3.53959408e+09	2.09019658e+09
0.0250	0.0750	0.0750	2.25019365e+09	1.02182749e+09	-4.37943773e+09
0.0350	0.0350	0.0350	7.35775217e+09	-3.14637911e+09	-2.78830998e+09
0.0350	0.0350	0.0450	5.58181238e+09	-9.82431296e+09	-9.64724682e+09
0.0350	0.0350	0.0550	-3.12619928e+08	-1.56979975e+09	6.49385250e+09
0.0350	0.0350	0.0650	4.15359854e+09	1.60584170e+09	-9.16844347e+09
0.0350	0.0450	0.0450	5.26581215e+09	5.72416739e+09	-2.69428913e+09
0.0350	0.0450	0.0550	4.42418451e+09	9.21675318e+08	2.74727566e+09
0.0350	0.0450	0.0650	4.14311631e+09	2.38056044e+09	-2.14452051e+09
0.0350	0.0450	0.0750	6.68057653e+09	5.71308731e+09	3.09269161e+09
0.0350	0.0550	0.0550	5.62692134e+09	-6.97747692e+08	-3.13293298e+08
0.0350	0.0550	0.0650	1.81485380e+09	3.89966992e+09	-9.93468831e+08
