####### Bispectrum of patchy_s3_ Simulation 739 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	7.59098567e+10	-8.11618500e+10	4.69770774e+10
0.0150	0.0150	0.0250	3.95814117e+10	1.27184015e+11	-2.76782997e+10
0.0150	0.0250	0.0250	1.09183407e+10	-6.76113588e+10	7.12805021e+10
0.0150	0.0250	0.0350	3.40133968e+09	-1.70021293e+10	2.93011137e+08
0.0150	0.0350	0.0350	7.52412445e+09	-7.66002409e+08	-4.70808959e+10
0.0150	0.0350	0.0450	1.04632191e+10	1.26369341e+10	3.13946650e+10
0.0150	0.0450	0.0450	-2.11345908e+08	1.37149801e+10	2.96705497e+09
0.0150	0.0450	0.0550	1.04127699e+10	7.03065402e+09	4.34900086e+10
0.0150	0.0550	0.0550	-8.24759209e+08	-4.65769916e+09	1.22724834e+10
0.0150	0.0550	0.0650	1.32461749e+10	1.78955983e+10	4.67844055e+09
0.0150	0.0650	0.0650	1.03034372e+10	-1.52812140e+10	-2.97522278e+10
0.0150	0.0650	0.0750	8.07712912e+09	7.47635950e+09	1.27751729e+10
0.0150	0.0750	0.0750	3.64004523e+08	-5.25271900e+09	-1.29744354e+10
0.0250	0.0250	0.0250	2.06408804e+10	6.41417194e+09	-5.35787522e+10
0.0250	0.0250	0.0350	7.56749050e+09	-9.65497941e+09	1.66942316e+10
0.0250	0.0250	0.0450	1.32555605e+09	3.11280892e+10	4.73843986e+10
0.0250	0.0350	0.0350	-4.68389033e+09	-1.11106594e+10	2.17385784e+10
0.0250	0.0350	0.0450	9.98179277e+09	9.49706564e+09	1.47443851e+10
0.0250	0.0350	0.0550	5.66703240e+09	-8.11636138e+09	2.26606534e+10
0.0250	0.0450	0.0450	5.89783295e+09	-7.54680616e+08	-1.44203421e+10
0.0250	0.0450	0.0550	4.50552783e+09	1.83549914e+09	7.48985760e+09
0.0250	0.0450	0.0650	1.26181648e+10	6.87733552e+09	-3.98661501e+09
0.0250	0.0550	0.0550	9.60382611e+09	1.01586510e+10	-1.13127592e+10
0.0250	0.0550	0.0650	9.78373131e+08	-2.47396487e+09	8.50388528e+09
0.0250	0.0550	0.0750	9.44570214e+09	9.07454654e+09	1.36899328e+10
0.0250	0.0650	0.0650	7.59398723e+09	7.13737611e+09	-5.19569359e+09
0.0250	0.0650	0.0750	4.73564600e+09	6.22594709e+09	-1.17999056e+09
0.0250	0.0750	0.0750	5.53804855e+09	3.38759060e+08	-5.97057652e+09
0.0350	0.0350	0.0350	3.22857977e+10	1.26261126e+08	4.35985196e+09
0.0350	0.0350	0.0450	-4.59840696e+09	2.24497444e+09	5.82237696e+09
0.0350	0.0350	0.0550	5.42425449e+09	5.37368832e+09	-3.74480230e+10
0.0350	0.0350	0.0650	6.63004480e+09	-1.41066860e+09	-1.86280949e+10
0.0350	0.0450	0.0450	8.10859798e+09	-4.94833944e+09	4.99508148e+09
0.0350	0.0450	0.0550	2.39637274e+09	5.10374729e+09	1.26071940e+10
0.0350	0.0450	0.0650	1.04100280e+09	-6.86506549e+09	-3.03494783e+09
0.0350	0.0450	0.0750	4.75011874e+09	-4.56461563e+09	-4.43568173e+09
0.0350	0.0550	0.0550	4.06794492e+08	6.03609555e+08	-3.72810176e+08
0.0350	0.0550	0.0650	5.66322613e+09	2.04317809e+09	-1.49985440e+09
0.0350	0.0550	0.0750	3.87397288e+09	1.51211593e+09	-2.95804923e+09
0.0350	0.0650	0.0650	5.05663316e+09	-3.07891923e+09	-5.70541657e+09
0.0350	0.0650	0.0750	-6.48277323e+08	-1.01060226e+09	3.62432554e+09
0.0350	0.0750	0.0750	3.96640020e+09	-1.19157604e+08	-4.24334641e+09
0.0450	0.0450	0.0450	4.99130312e+09	2.79574019e+09	9.93670326e+09
0.0450	0.0450	0.0550	3.15109525e+09	-2.65843965e+09	3.45289469e+09
0.0450	0.0450	0.0650	3.14618925e+09	1.89017679e+09	3.08223795e+09
0.0450	0.0450	0.0750	5.46519988e+09	3.72081693e+09	-1.36770871e+10
0.0450	0.0550	0.0550	6.44798427e+09	1.16661132e+09	3.89446210e+08
0.0450	0.0550	0.0650	3.47645698e+09	-1.28259084e+09	-3.33003670e+09
0.0450	0.0550	0.0750	2.84498478e+09	-1.03680870e+09	5.60407844e+08
0.0450	0.0650	0.0650	2.87924587e+09	-3.38148340e+09	1.20526907e+09
0.0450	0.0650	0.0750	4.07178022e+08	1.33182985e+09	2.19762378e+09
0.0450	0.0750	0.0750	1.84660212e+09	2.58235539e+09	2.60098219e+09
0.0550	0.0550	0.0550	2.16775421e+09	3.20944757e+08	1.66495848e+09
0.0550	0.0550	0.0650	1.19362035e+09	-2.19076341e+09	-1.52124348e+08
0.0550	0.0550	0.0750	-7.33317794e+07	1.05599942e+08	1.36502613e+09
0.0550	0.0650	0.0650	6.35705854e+08	-9.92996163e+08	5.55942151e+08
0.0550	0.0650	0.0750	2.78931605e+09	4.61975498e+08	8.89777015e+08
0.0550	0.0750	0.0750	2.52011659e+09	-9.62977316e+08	-1.02207085e+09
0.0650	0.0650	0.0650	1.67242050e+09	-5.07157956e+08	-3.06396991e+09
0.0650	0.0650	0.0750	9.89342684e+08	-1.67493701e+09	-3.00738711e+09
0.0650	0.0750	0.0750	7.51416986e+08	2.66241943e+07	1.15554778e+09
0.0750	0.0750	0.0750	1.31738473e+09	6.24490984e+08	7.59381071e+08
