####### Bispectrum of patchy_s1_ Simulation 105 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.49659533e+11	3.31728169e+11	9.22190087e+10
0.0150	0.0150	0.0250	-4.55505597e+10	-7.48894675e+10	6.83750995e+10
0.0150	0.0250	0.0250	1.81394736e+10	-1.06750787e+11	3.52424211e+10
0.0150	0.0250	0.0350	1.90445621e+10	3.99914751e+10	-7.06785027e+08
0.0150	0.0350	0.0350	-1.46549127e+09	1.60539179e+10	-3.50199334e+10
0.0150	0.0350	0.0450	1.76247172e+10	-1.87032658e+10	-2.60493085e+10
0.0150	0.0450	0.0450	2.22018180e+10	-3.87578614e+09	6.61625628e+09
0.0150	0.0450	0.0550	9.50224129e+09	-9.21783714e+09	-3.01343477e+09
0.0150	0.0550	0.0550	1.99193196e+10	3.63482494e+08	-6.83368131e+10
0.0150	0.0550	0.0650	9.85643751e+09	-2.60556913e+10	-8.54889219e+09
0.0150	0.0650	0.0650	4.07984807e+09	9.89365653e+09	3.21118098e+10
0.0150	0.0650	0.0750	6.68717512e+09	-1.40304506e+10	-2.44733317e+10
0.0150	0.0750	0.0750	8.37011292e+09	1.01056499e+10	-4.10076813e+09
0.0250	0.0250	0.0250	3.08014406e+10	2.75344762e+10	2.11701849e+10
0.0250	0.0250	0.0350	-1.15928623e+09	-4.21139259e+10	-3.77293035e+10
0.0250	0.0250	0.0450	1.78462645e+10	4.10034869e+08	5.74641818e+10
0.0250	0.0350	0.0350	4.70217488e+08	1.30931126e+10	3.31252046e+10
0.0250	0.0350	0.0450	2.03659248e+09	1.70215584e+10	6.71995322e+09
0.0250	0.0350	0.0550	1.30876195e+10	2.69636186e+09	-7.87105499e+09
0.0250	0.0450	0.0450	4.84128072e+09	-2.02650301e+10	-1.16954157e+10
0.0250	0.0450	0.0550	3.36358743e+09	1.10067675e+10	1.61134989e+08
0.0250	0.0450	0.0650	9.01073287e+09	2.41882657e+09	7.68748669e+09
0.0250	0.0550	0.0550	2.03980525e+09	2.37484282e+09	-1.62575344e+09
0.0250	0.0550	0.0650	8.69877199e+09	7.30660666e+09	9.93019606e+08
0.0250	0.0550	0.0750	7.73173849e+09	2.92947562e+09	-1.36892102e+10
0.0250	0.0650	0.0650	-1.26794304e+09	-1.04941264e+09	-1.34028835e+10
0.0250	0.0650	0.0750	7.13796090e+09	1.22963491e+10	1.84377172e+10
0.0250	0.0750	0.0750	2.97544135e+09	-6.44297470e+09	-1.32912455e+10
0.0350	0.0350	0.0350	7.56457643e+09	-7.80767973e+08	-6.09215213e+09
0.0350	0.0350	0.0450	9.58119806e+09	-7.27779579e+09	1.53943063e+10
0.0350	0.0350	0.0550	9.51337201e+09	1.71368968e+10	7.19254473e+09
0.0350	0.0350	0.0650	1.97005036e+09	-1.00592422e+10	-9.92931438e+09
0.0350	0.0450	0.0450	8.24045177e+09	-7.16234469e+08	4.17981970e+09
0.0350	0.0450	0.0550	-9.87995932e+07	2.50896392e+09	-4.99247945e+09
0.0350	0.0450	0.0650	3.47451214e+09	5.77743160e+09	3.91411643e+09
0.0350	0.0450	0.0750	3.65862794e+09	9.58960846e+08	8.31392368e+08
0.0350	0.0550	0.0550	5.45134315e+09	-4.94852451e+08	2.17420770e+09
0.0350	0.0550	0.0650	3.03642628e+09	-2.12791845e+09	-4.05228083e+08
0.0350	0.0550	0.0750	1.72447359e+09	-2.29139369e+09	-1.84427422e+09
0.0350	0.0650	0.0650	4.64022740e+09	3.50423488e+09	7.94714708e+09
0.0350	0.0650	0.0750	6.73686578e+08	-4.15438141e+09	-2.77509056e+09
0.0350	0.0750	0.0750	3.81921808e+09	1.42920820e+09	4.26202438e+08
0.0450	0.0450	0.0450	-1.03230729e+09	5.39969294e+09	7.42620437e+08
0.0450	0.0450	0.0550	6.05477321e+09	-3.22932251e+09	-5.67848017e+09
0.0450	0.0450	0.0650	3.61009711e+09	4.94262937e+09	1.73251201e+10
0.0450	0.0450	0.0750	4.52434888e+09	8.68939107e+07	-1.07552377e+10
0.0450	0.0550	0.0550	1.25717928e+09	5.05092234e+09	-3.03953275e+09
0.0450	0.0550	0.0650	5.08807417e+09	5.46253273e+09	1.93346609e+09
0.0450	0.0550	0.0750	2.87947988e+09	-1.89577087e+08	2.92604391e+09
0.0450	0.0650	0.0650	5.97427747e+08	1.09270345e+09	3.88734084e+08
0.0450	0.0650	0.0750	4.08146272e+09	1.52310658e+09	-1.49733439e+09
0.0450	0.0750	0.0750	2.06808591e+08	2.76204147e+08	1.68287329e+09
0.0550	0.0550	0.0550	4.39872030e+09	-2.76144011e+08	-6.74707485e+08
0.0550	0.0550	0.0650	8.38395821e+08	-7.13733664e+09	-3.38811040e+08
0.0550	0.0550	0.0750	6.98067985e+08	1.47675345e+09	5.76785652e+09
0.0550	0.0650	0.0650	3.98143993e+09	2.66248260e+09	-1.84597358e+09
0.0550	0.0650	0.0750	1.14087742e+09	2.03621202e+09	3.02968377e+09
0.0550	0.0750	0.0750	3.26491417e+09	2.17958178e+09	-4.59747541e+08
0.0650	0.0650	0.0650	3.33902050e+09	1.63149666e+09	-3.27722719e+08
0.0650	0.0650	0.0750	7.05583140e+08	-5.23265188e+09	2.42779187e+08
0.0650	0.0750	0.0750	3.78278691e+09	-1.24880037e+09	-7.03557785e+08
0.0750	0.0750	0.0750	2.42742607e+08	-5.63886984e+08	-2.39281337e+09
