####### Bispectrum of patchy_s1_ Simulation 983 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.19946705e+10	-1.12730074e+11	-1.91655603e+10
0.0150	0.0150	0.0250	-1.79508533e+10	2.30462388e+10	6.22390031e+10
0.0150	0.0250	0.0250	2.59977312e+10	9.79251681e+09	9.99045325e+09
0.0150	0.0250	0.0350	7.37891170e+09	-2.03971452e+10	-5.88081848e+10
0.0150	0.0350	0.0350	1.77847708e+10	2.66705565e+10	-1.77423929e+10
0.0150	0.0350	0.0450	-4.48552938e+08	-1.52512139e+09	-1.01809768e+10
0.0150	0.0450	0.0450	3.67887550e+09	7.57280549e+09	1.32806441e+10
0.0150	0.0450	0.0550	4.28707917e+09	6.13311807e+09	-1.35319882e+10
0.0150	0.0550	0.0550	5.21437446e+08	-3.91534269e+09	-1.24377621e+10
0.0150	0.0550	0.0650	2.95493342e+09	-5.79360969e+09	-1.06036676e+10
0.0150	0.0650	0.0650	-2.17429023e+09	-9.76669566e+09	-7.18405755e+09
0.0150	0.0650	0.0750	4.11049033e+09	7.94032204e+08	1.18776260e+10
0.0150	0.0750	0.0750	2.77583563e+09	9.38333221e+09	-3.33350748e+08
0.0250	0.0250	0.0250	4.62181994e+10	9.40009880e+09	-4.94278891e+10
0.0250	0.0250	0.0350	-1.15202413e+10	-1.33773519e+10	-2.58403956e+10
0.0250	0.0250	0.0450	5.90935274e+09	-1.65297650e+10	1.25086546e+10
0.0250	0.0350	0.0350	-6.96166833e+09	8.89497242e+09	-2.30706029e+10
0.0250	0.0350	0.0450	8.27491227e+09	8.80414884e+09	4.97808407e+09
0.0250	0.0350	0.0550	7.82299761e+09	8.30056372e+09	-2.44061868e+09
0.0250	0.0450	0.0450	1.15403177e+08	-1.24853919e+10	-8.13699031e+09
0.0250	0.0450	0.0550	3.20970762e+09	-9.09401973e+09	5.58686716e+09
0.0250	0.0450	0.0650	8.59466824e+09	1.83020682e+10	-3.50621216e+09
0.0250	0.0550	0.0550	1.27384232e+10	-8.06846916e+09	2.12168292e+10
0.0250	0.0550	0.0650	4.47721826e+09	2.96673704e+09	-1.29358089e+10
0.0250	0.0550	0.0750	4.35131595e+09	1.20917269e+10	1.06692492e+10
0.0250	0.0650	0.0650	7.43103672e+09	-2.40883329e+09	-2.21481171e+10
0.0250	0.0650	0.0750	2.82223747e+09	-2.77038417e+09	-2.09358960e+09
0.0250	0.0750	0.0750	4.09302201e+09	9.21421266e+08	3.55379044e+09
0.0350	0.0350	0.0350	9.24999570e+09	-1.91938328e+10	5.59934456e+09
0.0350	0.0350	0.0450	5.40821804e+09	-2.71759693e+10	-3.93995396e+09
0.0350	0.0350	0.0550	8.16710004e+09	-6.72489462e+09	-3.42261237e+09
0.0350	0.0350	0.0650	4.02794626e+09	9.94822479e+08	-2.59241044e+09
0.0350	0.0450	0.0450	-1.81546692e+09	1.10027819e+10	5.68827517e+08
0.0350	0.0450	0.0550	4.23201756e+09	1.94023289e+09	-3.04988415e+09
0.0350	0.0450	0.0650	4.70241539e+09	-3.04017973e+09	3.69187140e+09
0.0350	0.0450	0.0750	3.89155637e+09	6.91453781e+09	-1.26145992e+09
0.0350	0.0550	0.0550	8.08587654e+08	-3.79442789e+09	2.85428161e+09
0.0350	0.0550	0.0650	2.58430316e+09	3.77756717e+09	3.77356603e+08
0.0350	0.0550	0.0750	4.34202717e+09	-3.04124506e+09	-4.84353250e+09
0.0350	0.0650	0.0650	4.76131150e+09	-3.87882595e+09	4.46160982e+09
0.0350	0.0650	0.0750	3.78243164e+09	-9.56639388e+08	-5.95688019e+09
0.0350	0.0750	0.0750	3.71720012e+09	1.22304006e+09	-3.27580944e+08
0.0450	0.0450	0.0450	-1.31778816e+08	-6.43995210e+09	5.46108943e+08
0.0450	0.0450	0.0550	3.58866465e+09	-1.27357276e+10	-1.59376468e+10
0.0450	0.0450	0.0650	2.55221198e+09	4.25616549e+08	-5.43042523e+09
0.0450	0.0450	0.0750	-4.15118359e+08	-4.12013141e+09	6.46931904e+09
0.0450	0.0550	0.0550	2.95687607e+09	3.98144660e+09	-1.07423994e+08
0.0450	0.0550	0.0650	2.61659170e+09	-1.25502641e+09	-3.72210477e+09
0.0450	0.0550	0.0750	2.90148091e+09	1.99418479e+09	2.48783694e+09
0.0450	0.0650	0.0650	1.16237849e+09	-3.11786310e+09	1.53578203e+09
0.0450	0.0650	0.0750	4.33406505e+08	3.46270744e+09	4.23659581e+09
0.0450	0.0750	0.0750	2.17145891e+09	-2.25907770e+09	2.65621697e+09
0.0550	0.0550	0.0550	-9.47827469e+08	-4.21248993e+09	-5.66325055e+09
0.0550	0.0550	0.0650	5.43124622e+09	3.03377439e+09	2.54308133e+09
0.0550	0.0550	0.0750	8.67394357e+08	-3.70650060e+08	-2.11531095e+09
0.0550	0.0650	0.0650	1.55746179e+09	6.36831601e+08	1.64875334e+09
0.0550	0.0650	0.0750	2.64671786e+09	1.74750204e+09	-2.99808825e+09
0.0550	0.0750	0.0750	1.75420444e+09	1.59017549e+09	-3.14245368e+09
0.0650	0.0650	0.0650	2.15468412e+09	2.48454831e+09	-2.37302427e+09
0.0650	0.0650	0.0750	2.46463758e+09	-2.60561299e+09	-6.12272807e+09
0.0650	0.0750	0.0750	9.76940953e+08	-1.44580636e+08	9.98651752e+08
0.0750	0.0750	0.0750	-4.67780758e+08	2.43961096e+09	-1.34152268e+09
