####### Bispectrum of patchy_s3_ Simulation 1042 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-7.00320643e+10	-1.27160503e+11	3.54842269e+10
0.0150	0.0150	0.0250	6.62387765e+10	1.97410204e+11	1.94160939e+11
0.0150	0.0250	0.0250	4.28190560e+10	-8.14001124e+10	-5.56139757e+10
0.0150	0.0250	0.0350	2.65188187e+09	-8.61773162e+09	6.66668452e+10
0.0150	0.0350	0.0350	1.78656396e+10	1.13260220e+10	-1.50584713e+10
0.0150	0.0350	0.0450	2.50928711e+10	1.76037077e+10	2.19118743e+10
0.0150	0.0450	0.0450	-1.49828928e+09	-1.43992027e+09	-3.35718004e+10
0.0150	0.0450	0.0550	8.19976568e+09	1.73214261e+10	6.07381827e+09
0.0150	0.0550	0.0550	9.62712200e+09	2.05008964e+09	1.19949448e+10
0.0150	0.0550	0.0650	8.77882501e+09	3.25831991e+09	1.14157879e+10
0.0150	0.0650	0.0650	1.06237499e+10	3.53292394e+09	1.86298898e+10
0.0150	0.0650	0.0750	8.90888330e+09	2.56144106e+09	1.18929782e+10
0.0150	0.0750	0.0750	5.07696191e+09	-3.93809952e+08	-4.52316045e+09
0.0250	0.0250	0.0250	6.97349048e+10	3.24217906e+10	6.09142867e+10
0.0250	0.0250	0.0350	1.42281960e+10	-3.47477846e+09	1.57373125e+10
0.0250	0.0250	0.0450	1.77735027e+10	2.25469733e+10	5.33166440e+10
0.0250	0.0350	0.0350	1.24242716e+10	7.14342473e+07	3.27846985e+10
0.0250	0.0350	0.0450	3.00256893e+09	-1.22806079e+10	-2.42509315e+10
0.0250	0.0350	0.0550	8.68748893e+09	6.63109906e+09	1.79449820e+10
0.0250	0.0450	0.0450	9.82022413e+09	3.86724483e+09	-8.40799299e+09
0.0250	0.0450	0.0550	9.35004471e+09	7.42339612e+09	-1.30326429e+10
0.0250	0.0450	0.0650	7.14246112e+09	-6.33639392e+09	-2.52004416e+09
0.0250	0.0550	0.0550	3.76273225e+09	9.72677974e+09	-1.22704978e+10
0.0250	0.0550	0.0650	5.57035748e+09	9.57033947e+09	-3.07009375e+08
0.0250	0.0550	0.0750	9.48946723e+09	1.24207901e+10	3.31549111e+09
0.0250	0.0650	0.0650	6.30278912e+09	-1.80784041e+09	-1.24405168e+10
0.0250	0.0650	0.0750	5.34197236e+09	3.35083834e+09	-8.94607303e+09
0.0250	0.0750	0.0750	2.95702457e+09	7.88932091e+09	2.58110151e+09
0.0350	0.0350	0.0350	-9.89965329e+09	-8.81577932e+09	-6.83584983e+09
0.0350	0.0350	0.0450	9.56828058e+09	-1.93329160e+09	-2.58885978e+10
0.0350	0.0350	0.0550	-1.07707365e+09	-6.57695652e+09	-8.24506539e+09
0.0350	0.0350	0.0650	7.21334890e+09	2.01116443e+10	3.95347523e+09
0.0350	0.0450	0.0450	4.46031875e+09	1.11871752e+10	-1.30078984e+08
0.0350	0.0450	0.0550	1.74193274e+09	5.66844425e+09	6.63719274e+09
0.0350	0.0450	0.0650	1.70215569e+09	2.14245717e+09	5.77134975e+09
0.0350	0.0450	0.0750	6.79613023e+09	2.17358755e+09	-8.56994523e+09
0.0350	0.0550	0.0550	2.83773934e+09	8.28885394e+09	-4.03998681e+09
0.0350	0.0550	0.0650	3.12210512e+09	5.15994039e+09	4.58118189e+09
0.0350	0.0550	0.0750	5.77461194e+09	6.33222293e+09	-7.73136175e+09
0.0350	0.0650	0.0650	6.52629731e+09	4.61680104e+09	-1.23242058e+09
0.0350	0.0650	0.0750	2.29625204e+09	-2.28106768e+09	-1.45197898e+09
0.0350	0.0750	0.0750	3.10090563e+09	6.85935821e+09	7.08768202e+08
0.0450	0.0450	0.0450	4.03659678e+09	-6.87850776e+08	-1.56561155e+09
0.0450	0.0450	0.0550	3.17974636e+09	1.03365914e+10	-8.41985941e+09
0.0450	0.0450	0.0650	6.25359691e+09	9.92631067e+09	-7.71152314e+09
0.0450	0.0450	0.0750	1.86299616e+09	-6.18987488e+09	1.03196351e+10
0.0450	0.0550	0.0550	4.18067837e+09	-2.56939826e+09	1.35973548e+09
0.0450	0.0550	0.0650	1.89519935e+09	2.32046273e+09	7.86002442e+09
0.0450	0.0550	0.0750	5.83881242e+09	8.15975957e+09	2.42406198e+09
0.0450	0.0650	0.0650	4.29002516e+09	-3.65250620e+09	-9.68109475e+08
0.0450	0.0650	0.0750	2.09209231e+09	2.29692413e+08	-5.30060372e+08
0.0450	0.0750	0.0750	9.59664358e+08	-1.04796414e+09	-5.04835548e+08
0.0550	0.0550	0.0550	1.57880334e+09	2.99566714e+09	7.57036743e+08
0.0550	0.0550	0.0650	2.90151170e+09	-5.66617444e+09	-2.66803066e+09
0.0550	0.0550	0.0750	5.22368414e+08	-2.24063428e+09	-6.75913206e+09
0.0550	0.0650	0.0650	2.00733816e+09	-1.60242166e+09	-1.42265239e+09
0.0550	0.0650	0.0750	1.82884294e+09	-7.42381796e+08	-1.71315293e+09
0.0550	0.0750	0.0750	9.71361437e+08	3.76122844e+09	9.93219767e+08
0.0650	0.0650	0.0650	5.36349566e+09	5.08789736e+09	9.27944934e+08
0.0650	0.0650	0.0750	1.42351887e+09	-7.07742629e+09	-4.16550534e+09
0.0650	0.0750	0.0750	3.79147397e+09	8.78557316e+07	3.70958081e+08
0.0750	0.0750	0.0750	1.95319675e+08	1.36524587e+09	-1.08085651e+09
