####### Bispectrum of patchy_n3_ Simulation 1921 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.72141977e+10	7.49499168e+09	-1.07231631e+11
0.0150	0.0150	0.0250	2.62311800e+10	7.68374181e+10	8.82634266e+10
0.0150	0.0250	0.0250	3.16320109e+09	-3.93103028e+09	2.29269261e+10
0.0150	0.0250	0.0350	1.01752505e+10	3.46346265e+10	6.94105647e+08
0.0150	0.0350	0.0350	-3.58912139e+09	8.43930073e+08	-3.26508119e+09
0.0150	0.0350	0.0450	7.14183224e+09	1.06065695e+10	1.72704520e+10
0.0150	0.0450	0.0450	2.60916835e+09	9.13024677e+09	-1.32356690e+09
0.0150	0.0450	0.0550	7.55576826e+09	8.47338160e+09	-7.98883559e+08
0.0150	0.0550	0.0550	2.54371655e+09	1.76044090e+09	1.87777778e+09
0.0150	0.0550	0.0650	6.28106767e+09	2.28470833e+09	7.47146766e+08
0.0150	0.0650	0.0650	3.42347364e+09	2.30022118e+09	-1.31533318e+10
0.0150	0.0650	0.0750	3.91706537e+09	3.50114396e+09	5.03126760e+09
0.0150	0.0750	0.0750	1.83813488e+09	-2.09545520e+09	-1.68404673e+09
0.0250	0.0250	0.0250	-3.68886430e+09	-1.00586162e+10	3.93657901e+09
0.0250	0.0250	0.0350	1.12373048e+10	1.48394329e+10	6.07788975e+09
0.0250	0.0250	0.0450	9.38495284e+09	2.71679151e+10	1.41740698e+10
0.0250	0.0350	0.0350	1.01845913e+10	9.08735577e+09	-1.42574010e+10
0.0250	0.0350	0.0450	6.59702833e+09	2.49107696e+09	4.34268768e+09
0.0250	0.0350	0.0550	8.95447014e+09	2.51350773e+09	2.50784699e+09
0.0250	0.0450	0.0450	5.05882395e+09	2.27384431e+09	-3.74761669e+09
0.0250	0.0450	0.0550	2.65765669e+09	3.11924934e+09	3.02729484e+08
0.0250	0.0450	0.0650	5.90797230e+09	4.32080861e+09	4.31072188e+09
0.0250	0.0550	0.0550	3.62049834e+09	-4.01559988e+09	-7.85468582e+08
0.0250	0.0550	0.0650	3.73317449e+09	2.46503392e+09	4.00813037e+09
0.0250	0.0550	0.0750	3.73605229e+09	3.13801455e+09	-5.12344840e+09
0.0250	0.0650	0.0650	3.65426169e+09	3.73635578e+09	7.92456420e+09
0.0250	0.0650	0.0750	4.05017704e+09	3.30575577e+09	2.49897941e+08
0.0250	0.0750	0.0750	2.86772023e+09	-3.05402145e+09	2.28391092e+09
0.0350	0.0350	0.0350	2.78865791e+09	-1.18522591e+09	5.45804096e+09
0.0350	0.0350	0.0450	3.49822092e+09	-6.13816027e+09	-3.83859089e+09
0.0350	0.0350	0.0550	4.39309729e+09	1.96851296e+09	-1.17963318e+09
0.0350	0.0350	0.0650	7.61627351e+09	9.88199050e+09	4.38353706e+09
0.0350	0.0450	0.0450	3.40266130e+09	3.95025838e+09	5.58424959e+09
0.0350	0.0450	0.0550	2.69755475e+09	3.25290221e+09	1.14257777e+07
0.0350	0.0450	0.0650	4.53917442e+09	5.97352707e+09	-1.57136558e+09
0.0350	0.0450	0.0750	3.65822102e+09	9.91365210e+08	-8.31294145e+08
0.0350	0.0550	0.0550	2.98294402e+09	-5.24168061e+09	-3.57300222e+09
0.0350	0.0550	0.0650	3.23688993e+09	2.85968866e+07	-7.61429224e+08
0.0350	0.0550	0.0750	2.08172765e+09	-4.16529296e+08	8.91707020e+08
0.0350	0.0650	0.0650	2.19177813e+09	5.20227262e+09	1.61190295e+09
0.0350	0.0650	0.0750	2.99755738e+09	2.60747626e+09	2.97188471e+09
0.0350	0.0750	0.0750	1.68535789e+09	-3.47474520e+06	-2.42048014e+08
0.0450	0.0450	0.0450	3.26204083e+09	2.73201855e+09	-1.72638964e+09
0.0450	0.0450	0.0550	1.65436418e+09	-3.81884880e+06	-3.22620812e+09
0.0450	0.0450	0.0650	2.00022431e+09	-5.62683978e+09	-7.67942653e+09
0.0450	0.0450	0.0750	4.35459116e+09	6.61251893e+09	5.24540321e+09
0.0450	0.0550	0.0550	3.04016659e+09	2.64669515e+08	2.32749225e+08
0.0450	0.0550	0.0650	1.82585269e+09	1.40878741e+09	-2.29351242e+09
0.0450	0.0550	0.0750	1.97256275e+09	1.21644969e+07	1.61549463e+09
0.0450	0.0650	0.0650	2.72231963e+09	1.01167339e+09	2.17921983e+09
0.0450	0.0650	0.0750	1.28442386e+09	-4.54218735e+08	9.32727836e+08
0.0450	0.0750	0.0750	1.92770534e+09	-6.12264710e+08	-6.54562007e+08
0.0550	0.0550	0.0550	1.08156384e+09	-2.49932042e+09	1.09430697e+09
0.0550	0.0550	0.0650	1.37169686e+09	-9.20739188e+08	3.15215952e+07
0.0550	0.0550	0.0750	2.34075165e+09	2.78385824e+09	-4.50056575e+08
0.0550	0.0650	0.0650	2.19275372e+09	2.39035368e+09	-4.59195526e+08
0.0550	0.0650	0.0750	1.44658851e+09	-3.51599314e+08	1.25524444e+09
0.0550	0.0750	0.0750	1.13911731e+09	-2.20478847e+08	1.05611928e+09
0.0650	0.0650	0.0650	5.09241012e+08	-6.71457974e+08	9.83803617e+08
0.0650	0.0650	0.0750	1.35094221e+09	1.34581856e+08	1.54401388e+09
0.0650	0.0750	0.0750	2.02467775e+09	-3.70584111e+07	5.34856064e+08
0.0750	0.0750	0.0750	1.52514828e+09	1.69233595e+08	-8.64299077e+08
