####### Bispectrum of patchy_n1_ Simulation 1078 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.92693772e+10	-1.20533733e+10	-6.98409024e+10
0.0150	0.0150	0.0250	-2.69125174e+10	1.07166200e+10	3.66607902e+10
0.0150	0.0250	0.0250	2.06510047e+10	1.59384285e+09	4.05951418e+09
0.0150	0.0250	0.0350	-3.48043351e+08	7.97734524e+09	2.74809394e+10
0.0150	0.0350	0.0350	1.14061681e+10	9.37662701e+09	5.10401641e+09
0.0150	0.0350	0.0450	2.70908465e+09	-2.06973747e+08	-1.19055841e+10
0.0150	0.0450	0.0450	6.47613333e+09	7.66340980e+09	7.08401071e+09
0.0150	0.0450	0.0550	5.25482980e+09	-1.55391668e+09	1.28885358e+10
0.0150	0.0550	0.0550	2.92759978e+08	2.40022873e+09	-1.88959319e+10
0.0150	0.0550	0.0650	7.37103054e+09	9.26667535e+09	5.64878103e+09
0.0150	0.0650	0.0650	3.34771423e+09	-1.63594763e+09	-9.11783131e+09
0.0150	0.0650	0.0750	5.38826437e+09	2.06041508e+09	1.10447029e+09
0.0150	0.0750	0.0750	1.42820983e+09	-7.63768836e+08	2.00930191e+09
0.0250	0.0250	0.0250	1.26983868e+10	7.75930978e+09	1.67091582e+10
0.0250	0.0250	0.0350	-1.48675429e+09	6.20892330e+09	-8.76288604e+09
0.0250	0.0250	0.0450	6.24695120e+08	-2.39573355e+09	-5.02736661e+09
0.0250	0.0350	0.0350	7.43542335e+08	-6.18052331e+09	-6.67707985e+09
0.0250	0.0350	0.0450	1.15869701e+10	2.78945510e+09	1.00279820e+09
0.0250	0.0350	0.0550	4.40170131e+09	-6.30011318e+08	7.06134478e+08
0.0250	0.0450	0.0450	-9.40933752e+08	4.88463598e+09	1.00473543e+10
0.0250	0.0450	0.0550	7.65436843e+09	6.69103254e+09	-3.51634382e+09
0.0250	0.0450	0.0650	5.93943529e+09	4.17096017e+09	4.09480126e+09
0.0250	0.0550	0.0550	1.66903771e+09	-3.26405942e+08	8.80981962e+09
0.0250	0.0550	0.0650	3.89114695e+09	-2.26043374e+09	-5.86254651e+09
0.0250	0.0550	0.0750	5.42709105e+09	6.08428492e+09	-1.65690001e+09
0.0250	0.0650	0.0650	3.49063202e+09	1.39050208e+09	4.11304850e+09
0.0250	0.0650	0.0750	2.75964155e+09	1.68724365e+09	-1.27734685e+09
0.0250	0.0750	0.0750	2.72466157e+09	-5.99908347e+09	8.59332351e+08
0.0350	0.0350	0.0350	-5.03995181e+09	-9.18001681e+09	6.03677454e+09
0.0350	0.0350	0.0450	8.96370092e+09	-4.40228187e+09	-5.67181106e+09
0.0350	0.0350	0.0550	2.62104182e+09	1.13018555e+10	-6.94418169e+09
0.0350	0.0350	0.0650	9.96906076e+09	1.41676075e+10	1.30224817e+10
0.0350	0.0450	0.0450	3.81825684e+09	4.14842224e+09	3.06373816e+09
0.0350	0.0450	0.0550	4.64544704e+09	7.66890903e+09	-6.94946883e+09
0.0350	0.0450	0.0650	6.06198975e+09	3.23431198e+09	-2.93138368e+09
0.0350	0.0450	0.0750	5.72092975e+09	8.80776832e+09	-2.09468121e+09
