####### Bispectrum of patchy_n1_ Simulation 824 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.88322411e+09	-9.33327006e+09	4.31466029e+10
0.0150	0.0150	0.0250	1.51373998e+10	2.14038927e+10	8.46885335e+10
0.0150	0.0250	0.0250	1.46686282e+10	5.16386654e+09	3.00088426e+10
0.0150	0.0250	0.0350	2.56040870e+09	-1.05439865e+10	9.30103361e+08
0.0150	0.0350	0.0350	-8.53847089e+09	-5.55131068e+08	1.57557887e+10
0.0150	0.0350	0.0450	-1.43609186e+09	-2.05481098e+09	-2.71866612e+10
0.0150	0.0450	0.0450	1.11541500e+10	-1.04498833e+08	9.07344825e+09
0.0150	0.0450	0.0550	3.09624581e+09	3.55749795e+09	-4.48133827e+09
0.0150	0.0550	0.0550	2.69410228e+09	-8.64017383e+09	-1.10239297e+10
0.0150	0.0550	0.0650	6.71645741e+09	-8.24208963e+08	-3.31648333e+09
0.0150	0.0650	0.0650	3.20153690e+09	7.95826994e+08	-7.18674160e+09
0.0150	0.0650	0.0750	3.99020197e+09	5.13105363e+09	-1.19068349e+09
0.0150	0.0750	0.0750	2.62332132e+09	2.73348215e+09	-1.16017627e+09
0.0250	0.0250	0.0250	3.22955300e+09	6.89646594e+09	-1.80956900e+10
0.0250	0.0250	0.0350	4.73033557e+09	4.08936169e+09	-7.09094725e+09
0.0250	0.0250	0.0450	9.32772867e+09	-1.25022631e+10	-1.35609163e+10
0.0250	0.0350	0.0350	1.99416561e+09	4.97947092e+09	2.93727284e+09
0.0250	0.0350	0.0450	5.64499815e+09	-1.08922791e+10	-1.61580765e+09
0.0250	0.0350	0.0550	9.84273627e+09	9.14616442e+09	2.31144554e+09
0.0250	0.0450	0.0450	2.20701416e+09	7.70968828e+09	1.27611488e+09
0.0250	0.0450	0.0550	3.24105583e+09	1.31685025e+09	-2.79435272e+09
0.0250	0.0450	0.0650	3.23847931e+09	4.15209217e+09	2.72255275e+09
0.0250	0.0550	0.0550	5.26964677e+09	-6.48517807e+09	-4.11414114e+09
0.0250	0.0550	0.0650	5.29200893e+09	6.25395378e+09	4.21759668e+09
0.0250	0.0550	0.0750	5.28611825e+09	6.47533900e+09	3.76314652e+09
0.0250	0.0650	0.0650	3.89830850e+09	2.70847411e+08	5.33245376e+09
0.0250	0.0650	0.0750	3.92352787e+09	-1.60841003e+09	-6.12699570e+09
0.0250	0.0750	0.0750	2.58260261e+09	-4.52383601e+09	2.35290761e+09
0.0350	0.0350	0.0350	1.58223424e+09	6.19168482e+09	8.14689998e+08
0.0350	0.0350	0.0450	3.67454293e+08	1.35993373e+09	7.60227540e+09
0.0350	0.0350	0.0550	4.42955350e+09	5.03370604e+09	-1.93504468e+09
0.0350	0.0350	0.0650	3.94612647e+09	3.98997436e+08	-1.70723490e+09
0.0350	0.0450	0.0450	3.83606905e+09	2.53725037e+09	-3.74100249e+09
0.0350	0.0450	0.0550	4.89809999e+09	1.66240469e+08	-5.08624962e+08
0.0350	0.0450	0.0650	6.12776170e+09	3.86382705e+09	5.36311848e+09
0.0350	0.0450	0.0750	4.05788777e+09	3.31950870e+09	5.18716258e+09
0.0350	0.0550	0.0550	3.40802919e+09	-8.41245542e+08	-1.87450579e+09
0.0350	0.0550	0.0650	3.92423650e+09	2.22549884e+09	2.99600576e+09
0.0350	0.0550	0.0750	2.42943548e+09	2.82156574e+09	-4.43814415e+09
0.0350	0.0650	0.0650	2.16906903e+09	1.74124370e+09	-2.02690398e+09
0.0350	0.0650	0.0750	2.98031758e+09	1.42961004e+09	5.58717273e+08
0.0350	0.0750	0.0750	2.46218642e+09	-2.19783404e+08	4.85338988e+08
0.0450	0.0450	0.0450	2.98836986e+09	-4.45608839e+08	8.62410115e+07
0.0450	0.0450	0.0550	4.07128557e+09	-1.04974391e+09	5.55163608e+08
0.0450	0.0450	0.0650	3.06739306e+09	4.97254136e+08	-5.72424530e+09
0.0450	0.0450	0.0750	1.41891994e+09	1.51740056e+09	1.32915726e+09
0.0450	0.0550	0.0550	2.52062205e+09	1.40082848e+09	1.61174847e+09
0.0450	0.0550	0.0650	1.84064679e+09	4.95515769e+08	1.39656273e+09
0.0450	0.0550	0.0750	2.74532957e+09	-6.59608050e+08	-6.75273764e+08
0.0450	0.0650	0.0650	1.58224650e+09	1.05018579e+09	-2.66395837e+09
0.0450	0.0650	0.0750	1.59788723e+09	1.19786518e+09	1.89223826e+09
0.0450	0.0750	0.0750	1.54825358e+09	4.29041379e+08	2.95477792e+09
0.0550	0.0550	0.0550	1.32019588e+09	-3.29658620e+09	1.64855155e+08
0.0550	0.0550	0.0650	1.93484396e+09	-2.82556815e+09	-5.64029535e+09
0.0550	0.0550	0.0750	2.97266234e+09	-3.19869799e+08	1.67815552e+09
0.0550	0.0650	0.0650	6.56840222e+08	-8.01021080e+08	1.55267585e+09
0.0550	0.0650	0.0750	1.36679211e+09	7.29878409e+08	2.47756374e+09
0.0550	0.0750	0.0750	1.52600097e+09	1.99810654e+09	1.00123773e+09
0.0650	0.0650	0.0650	3.25489303e+09	1.11477237e+09	-5.37108226e+08
0.0650	0.0650	0.0750	1.10974228e+09	-1.23285442e+09	-1.02036404e+09
0.0650	0.0750	0.0750	2.26663168e+09	-2.29155188e+08	-2.66763861e+08
0.0750	0.0750	0.0750	1.27882809e+09	6.14322168e+08	1.57936396e+08
