####### Bispectrum of patchy_n1_ Simulation 1143 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-4.85196073e+10	-3.22536784e+10	-6.24292718e+09
0.0150	0.0150	0.0250	2.75665557e+10	2.74689616e+10	2.24636789e+10
0.0150	0.0250	0.0250	6.39359193e+09	2.18124405e+10	3.62656517e+10
0.0150	0.0250	0.0350	9.87033503e+09	3.03348280e+10	2.84021291e+10
0.0150	0.0350	0.0350	1.30885181e+10	-6.93953734e+09	-8.43591544e+09
0.0150	0.0350	0.0450	6.87104586e+09	3.15061460e+09	1.19981654e+10
0.0150	0.0450	0.0450	6.37699734e+09	-8.06878469e+09	-5.99561407e+09
0.0150	0.0450	0.0550	5.95481323e+09	-5.50811810e+09	-8.80130157e+09
0.0150	0.0550	0.0550	3.25096154e+09	6.27496855e+09	3.65392701e+09
0.0150	0.0550	0.0650	5.08777267e+09	4.01485215e+09	4.19245535e+09
0.0150	0.0650	0.0650	3.70662337e+09	2.12155351e+09	-6.95365305e+09
0.0150	0.0650	0.0750	6.28492437e+09	7.33072032e+09	6.39543312e+09
0.0150	0.0750	0.0750	4.11281805e+09	3.55885611e+09	-5.20750624e+09
0.0250	0.0250	0.0250	1.57020395e+10	9.43807095e+09	1.14623761e+10
0.0250	0.0250	0.0350	1.62637562e+10	1.85007424e+09	7.83549199e+09
0.0250	0.0250	0.0450	1.04701010e+10	1.34461747e+10	1.96886487e+10
0.0250	0.0350	0.0350	5.09227413e+09	1.44555873e+10	-3.31925019e+09
0.0250	0.0350	0.0450	9.78521835e+09	1.19883068e+09	-2.94737203e+08
0.0250	0.0350	0.0550	7.62464169e+09	8.00350317e+08	-1.15708858e+10
0.0250	0.0450	0.0450	2.11239440e+09	-9.31969804e+09	-2.11784872e+09
0.0250	0.0450	0.0550	4.64796228e+09	5.95587828e+09	5.85555354e+09
0.0250	0.0450	0.0650	5.11483733e+09	5.48535871e+09	6.28655119e+09
0.0250	0.0550	0.0550	4.24657864e+09	1.80920746e+09	6.60095623e+09
0.0250	0.0550	0.0650	1.79091867e+09	-1.38333151e+09	4.50490142e+09
0.0250	0.0550	0.0750	6.95070251e+09	2.66818771e+09	-4.36588381e+09
