####### Bispectrum of patchy_s3_ Simulation 1067 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.16774849e+11	-1.38063959e+11	-7.81007652e+10
0.0150	0.0150	0.0250	6.58893247e+10	7.68144453e+10	5.03020271e+10
0.0150	0.0250	0.0250	-1.28288938e+10	-4.24032684e+08	1.62859075e+10
0.0150	0.0250	0.0350	5.29419994e+09	3.67719049e+10	-2.56141960e+10
0.0150	0.0350	0.0350	-1.00373514e+10	-4.05151928e+10	-3.08412219e+09
0.0150	0.0350	0.0450	2.10634708e+10	5.47569311e+10	2.94587641e+10
0.0150	0.0450	0.0450	1.68883306e+10	4.52308919e+10	1.60647657e+10
0.0150	0.0450	0.0550	8.06056449e+09	-1.31591295e+09	1.19623920e+10
0.0150	0.0550	0.0550	4.07942147e+09	-5.98151447e+08	-1.08067358e+10
0.0150	0.0550	0.0650	1.19377608e+09	6.30407973e+09	-2.12461511e+10
0.0150	0.0650	0.0650	6.55168096e+09	1.73006161e+10	-1.54681231e+10
0.0150	0.0650	0.0750	8.08771744e+08	1.50817619e+09	1.01065381e+10
0.0150	0.0750	0.0750	6.57518435e+09	-3.61812077e+09	1.69351420e+09
0.0250	0.0250	0.0250	-4.70713362e+09	-1.05558458e+10	-1.43401060e+10
0.0250	0.0250	0.0350	3.73497497e+10	4.51894484e+10	-9.17006447e+09
0.0250	0.0250	0.0450	5.09923740e+09	-1.67977147e+10	9.15922166e+09
0.0250	0.0350	0.0350	1.71752967e+09	1.18056880e+10	8.25111918e+09
0.0250	0.0350	0.0450	2.72670058e+08	-1.04433671e+10	7.30593450e+08
0.0250	0.0350	0.0550	2.95885333e+09	5.96084524e+09	1.21107155e+10
0.0250	0.0450	0.0450	6.57871312e+09	5.41157774e+09	1.69806952e+09
0.0250	0.0450	0.0550	4.27150093e+09	7.33693740e+08	1.48966546e+09
0.0250	0.0450	0.0650	3.58725645e+09	1.36442163e+09	-2.46834725e+09
0.0250	0.0550	0.0550	8.26718352e+09	1.18210389e+10	4.97605770e+09
0.0250	0.0550	0.0650	1.69782366e+09	2.00459523e+09	5.39352773e+09
0.0250	0.0550	0.0750	8.90859198e+09	3.07607796e+09	3.82372327e+09
0.0250	0.0650	0.0650	3.95840067e+09	-1.00012578e+10	-3.20200728e+09
0.0250	0.0650	0.0750	3.67740427e+09	2.56759408e+09	-1.36978111e+09
0.0250	0.0750	0.0750	2.28924437e+09	1.84501216e+09	1.26193693e+10
0.0350	0.0350	0.0350	2.11422718e+10	-3.10223229e+09	-2.73783966e+10
0.0350	0.0350	0.0450	2.25959678e+09	-1.54825967e+10	-9.10166493e+09
0.0350	0.0350	0.0550	9.25961344e+09	-2.98022465e+09	8.43283824e+09
0.0350	0.0350	0.0650	8.07904904e+09	1.89385336e+10	-1.26352303e+10
0.0350	0.0450	0.0450	8.42045604e+09	7.01634138e+09	6.65999391e+09
0.0350	0.0450	0.0550	1.91876010e+09	-1.19911098e+09	3.26653876e+09
0.0350	0.0450	0.0650	7.93314714e+09	4.34446756e+09	-1.05922536e+09
0.0350	0.0450	0.0750	4.19371323e+09	5.44428905e+08	1.31758141e+10
0.0350	0.0550	0.0550	2.87069171e+09	2.75480714e+09	2.62826444e+09
0.0350	0.0550	0.0650	3.75172740e+09	-9.08603142e+08	2.80367773e+09
0.0350	0.0550	0.0750	3.54153110e+09	-1.43201474e+09	3.42747043e+09
0.0350	0.0650	0.0650	1.32444630e+08	-3.90586343e+09	-2.58120775e+09
0.0350	0.0650	0.0750	4.13211933e+09	2.83599993e+09	3.36182611e+09
0.0350	0.0750	0.0750	3.86017715e+09	2.48487231e+07	-1.28045709e+10
0.0450	0.0450	0.0450	-8.62656715e+08	-1.67232725e+08	-4.59103648e+08
0.0450	0.0450	0.0550	5.51658028e+08	4.45455760e+09	7.74151809e+09
0.0450	0.0450	0.0650	6.56926089e+08	-4.19804729e+09	-8.71023950e+09
0.0450	0.0450	0.0750	2.07643855e+09	5.96276690e+09	7.70319402e+09
0.0450	0.0550	0.0550	5.96338744e+09	-2.25378198e+09	2.38813185e+09
0.0450	0.0550	0.0650	3.71272026e+09	8.52540027e+09	2.79872806e+09
0.0450	0.0550	0.0750	2.97935137e+09	4.10830458e+08	-1.80940559e+09
0.0450	0.0650	0.0650	1.47292253e+09	-4.60858378e+09	-1.39409006e+09
0.0450	0.0650	0.0750	1.88257730e+09	-3.28252810e+09	-9.10079767e+08
0.0450	0.0750	0.0750	2.29897162e+09	6.13284416e+08	1.87409114e+09
0.0550	0.0550	0.0550	4.04755981e+09	1.20675055e+09	-7.12307637e+08
0.0550	0.0550	0.0650	1.77244460e+09	7.16268341e+08	5.20442852e+09
0.0550	0.0550	0.0750	2.49058897e+09	2.03000875e+09	5.89604090e+09
0.0550	0.0650	0.0650	9.71491447e+08	-8.94075613e+08	1.76391603e+09
0.0550	0.0650	0.0750	3.88446441e+09	4.25717445e+09	-2.85033052e+09
0.0550	0.0750	0.0750	1.77835901e+09	-1.77090770e+09	-2.74265877e+07
0.0650	0.0650	0.0650	4.59662383e+09	2.51917759e+09	-2.22972418e+09
0.0650	0.0650	0.0750	2.27394041e+09	-1.93995173e+09	5.39235313e+08
0.0650	0.0750	0.0750	9.87898004e+08	2.18573626e+09	1.02749352e+09
0.0750	0.0750	0.0750	1.78989903e+09	2.26695624e+09	1.35973265e+09
