####### Bispectrum of patchy_s1_ Simulation 1687 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-5.25381194e+10	-2.65160620e+10	1.17692339e+11
0.0150	0.0150	0.0250	2.83106286e+10	-1.20945120e+10	-8.32185813e+08
0.0150	0.0250	0.0250	-5.56408397e+09	-2.52723397e+10	2.18163900e+10
0.0150	0.0250	0.0350	-5.99038303e+09	2.98780514e+10	4.71908522e+10
0.0150	0.0350	0.0350	2.67201447e+10	1.01751013e+10	-3.79687582e+10
0.0150	0.0350	0.0450	4.67786347e+09	1.67263143e+10	-7.55270468e+09
0.0150	0.0450	0.0450	1.33877152e+10	-2.39131515e+09	1.83527562e+10
0.0150	0.0450	0.0550	6.95086143e+09	9.89715846e+09	2.28991767e+09
0.0150	0.0550	0.0550	2.28748979e+09	-7.28542365e+09	2.04622023e+09
0.0150	0.0550	0.0650	6.52938921e+09	2.82452044e+09	-4.15504973e+09
0.0150	0.0650	0.0650	1.46124946e+09	4.23619241e+09	1.23887296e+10
0.0150	0.0650	0.0750	2.13853419e+09	7.31947734e+09	-1.10123089e+10
0.0150	0.0750	0.0750	7.38042285e+09	-7.24933346e+09	-1.03215325e+10
0.0250	0.0250	0.0250	-1.99841394e+10	-1.62463354e+10	4.47764122e+09
0.0250	0.0250	0.0350	1.64955442e+09	-5.49104590e+09	3.32134771e+10
0.0250	0.0250	0.0450	1.11857457e+10	3.85723349e+09	2.83018120e+10
0.0250	0.0350	0.0350	5.07862214e+09	-3.27830877e+10	-1.41289808e+10
0.0250	0.0350	0.0450	8.56962305e+09	6.61073585e+09	-9.71935286e+09
0.0250	0.0350	0.0550	9.04378020e+09	-7.03393707e+09	-3.75692812e+09
0.0250	0.0450	0.0450	9.37219153e+09	1.36903646e+10	-1.49436664e+10
0.0250	0.0450	0.0550	1.78152285e+09	-3.99757552e+09	-1.45483353e+10
0.0250	0.0450	0.0650	7.59130624e+09	1.16811743e+10	-3.10257881e+09
0.0250	0.0550	0.0550	1.35772963e+09	-9.58758356e+09	-1.04043996e+09
0.0250	0.0550	0.0650	2.79034238e+09	-8.39592606e+08	7.15161137e+09
0.0250	0.0550	0.0750	6.09570256e+09	1.00862812e+10	1.02240806e+10
0.0250	0.0650	0.0650	5.52622659e+09	1.77745095e+10	-3.27540868e+09
0.0250	0.0650	0.0750	9.89481047e+08	1.63156136e+09	3.62518116e+09
0.0250	0.0750	0.0750	1.25106575e+09	7.24092209e+08	-6.09266380e+09
0.0350	0.0350	0.0350	1.92357726e+10	1.33851960e+10	1.55501660e+10
0.0350	0.0350	0.0450	1.51851593e+09	-9.36513805e+09	3.24009134e+10
0.0350	0.0350	0.0550	1.09846023e+10	-5.69700291e+09	8.61467688e+09
0.0350	0.0350	0.0650	1.37267366e+10	1.01150219e+10	1.05269822e+10
0.0350	0.0450	0.0450	9.93673399e+09	-8.71728017e+09	5.23802472e+09
0.0350	0.0450	0.0550	-2.73473476e+08	-6.63951285e+09	7.44157700e+08
0.0350	0.0450	0.0650	6.55244707e+09	1.31590535e+10	4.05679437e+09
0.0350	0.0450	0.0750	5.62647330e+09	1.31111265e+09	4.04674094e+09
0.0350	0.0550	0.0550	3.28430866e+09	-8.10379731e+09	2.52995397e+08
0.0350	0.0550	0.0650	6.80639047e+09	-2.41650431e+09	2.96965598e+09
0.0350	0.0550	0.0750	9.20361033e+08	1.87823561e+09	8.90399247e+09
0.0350	0.0650	0.0650	7.34538085e+09	3.18106114e+09	1.02306464e+10
0.0350	0.0650	0.0750	4.85582287e+09	-2.69178695e+09	4.03551691e+09
0.0350	0.0750	0.0750	3.97969645e+09	3.35011893e+08	5.98930559e+09
0.0450	0.0450	0.0450	-1.11642428e+09	-3.39526882e+09	-1.86648608e+09
0.0450	0.0450	0.0550	5.76071723e+09	8.80773868e+09	8.01991924e+09
0.0450	0.0450	0.0650	-1.35606616e+09	-1.14453740e+10	2.73251400e+08
0.0450	0.0450	0.0750	3.71083637e+09	9.13126597e+08	-1.49175179e+10
0.0450	0.0550	0.0550	3.33026849e+09	-4.95478411e+09	7.94728410e+08
0.0450	0.0550	0.0650	2.86701086e+09	4.10437036e+09	-2.39128291e+09
0.0450	0.0550	0.0750	5.14384068e+09	-9.86903260e+08	-2.85630188e+09
0.0450	0.0650	0.0650	-1.81546925e+09	4.89706189e+09	-1.27717524e+09
0.0450	0.0650	0.0750	1.48768183e+09	1.90320031e+09	-4.13956974e+09
0.0450	0.0750	0.0750	2.28720399e+09	2.61532059e+09	-1.18258578e+09
0.0550	0.0550	0.0550	6.97100394e+08	9.33432961e+08	-5.53454999e+08
0.0550	0.0550	0.0650	2.53499278e+09	8.29645777e+09	2.68734544e+09
0.0550	0.0550	0.0750	2.99884948e+09	-7.56527133e+08	-3.36684860e+07
0.0550	0.0650	0.0650	1.44067228e+09	-4.85127494e+08	-2.58654443e+08
0.0550	0.0650	0.0750	-1.54019770e+08	-3.80281672e+09	4.33560733e+09
0.0550	0.0750	0.0750	1.07697147e+09	4.48013369e+08	7.04190687e+08
0.0650	0.0650	0.0650	-3.81547063e+09	5.31010487e+08	-2.36844833e+09
0.0650	0.0650	0.0750	2.59083099e+09	1.62913642e+09	-2.29457366e+09
0.0650	0.0750	0.0750	9.41803454e+08	6.02669469e+05	1.45738052e+09
0.0750	0.0750	0.0750	2.73494566e+09	-1.07076443e+09	-1.58165382e+09
