####### Bispectrum of patchy_n1_ Simulation 874 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.63905506e+10	-3.18884956e+10	5.49072845e+10
0.0150	0.0150	0.0250	-3.08398517e+09	-1.37793123e+09	7.30924129e+08
0.0150	0.0250	0.0250	2.20887708e+10	-3.89489922e+09	-5.54861400e+09
0.0150	0.0250	0.0350	1.15502410e+10	2.31670873e+10	2.12128428e+10
0.0150	0.0350	0.0350	3.47714133e+09	3.91607825e+08	3.39563861e+10
0.0150	0.0350	0.0450	1.75831690e+10	1.00950113e+10	-1.24085572e+09
0.0150	0.0450	0.0450	1.23441400e+08	6.01955931e+09	1.86957579e+10
0.0150	0.0450	0.0550	6.38278079e+09	8.10314641e+08	-5.59011538e+09
0.0150	0.0550	0.0550	9.14786096e+09	2.21873830e+09	-4.65295121e+09
0.0150	0.0550	0.0650	5.44368561e+09	-1.46667000e+09	7.23844467e+09
0.0150	0.0650	0.0650	2.90050399e+09	-6.57462527e+09	5.81243291e+09
0.0150	0.0650	0.0750	6.24414811e+09	2.80322195e+08	-9.16769424e+09
0.0150	0.0750	0.0750	2.10830658e+09	-1.27822138e+08	4.72142030e+09
0.0250	0.0250	0.0250	1.43438500e+10	1.72136468e+10	-1.27667387e+10
0.0250	0.0250	0.0350	1.63916382e+10	-5.13334929e+09	-1.03647399e+10
0.0250	0.0250	0.0450	2.03340381e+10	4.61651256e+10	2.81508293e+10
0.0250	0.0350	0.0350	1.13922400e+10	9.52945515e+09	-8.47189277e+07
0.0250	0.0350	0.0450	4.99111042e+09	4.38303347e+09	-4.89756796e+09
0.0250	0.0350	0.0550	5.59414128e+09	8.86972931e+08	1.36500386e+09
0.0250	0.0450	0.0450	3.86024276e+09	-3.58332045e+09	-2.49274630e+09
0.0250	0.0450	0.0550	5.99473281e+09	3.12000390e+09	-5.14968312e+09
0.0250	0.0450	0.0650	6.50638281e+09	-7.30663365e+08	9.31051856e+09
0.0250	0.0550	0.0550	3.59174946e+09	-4.71798643e+09	2.64523319e+09
0.0250	0.0550	0.0650	3.88192724e+09	1.20428674e+08	-3.09004309e+09
0.0250	0.0550	0.0750	7.45554121e+09	7.41854601e+09	3.64424504e+09
0.0250	0.0650	0.0650	4.79615895e+09	-1.54917936e+07	5.27251029e+09
0.0250	0.0650	0.0750	3.27876251e+09	-7.18515135e+08	1.53808780e+09
0.0250	0.0750	0.0750	3.75182948e+09	7.48966410e+08	-8.14658142e+08
0.0350	0.0350	0.0350	2.99919491e+09	3.22497312e+08	-3.63137383e+09
0.0350	0.0350	0.0450	6.11806648e+09	7.69761291e+09	-7.15106981e+09
0.0350	0.0350	0.0550	4.03126200e+09	-3.05909491e+07	8.78226944e+09
0.0350	0.0350	0.0650	7.19785672e+09	2.05767775e+09	-1.49300882e+09
0.0350	0.0450	0.0450	2.91519775e+09	-4.24944020e+08	-3.33267458e+09
0.0350	0.0450	0.0550	4.87135042e+09	-3.03573681e+09	-3.92813204e+09
0.0350	0.0450	0.0650	3.72223428e+09	7.59973194e+09	7.40175610e+08
0.0350	0.0450	0.0750	2.64291433e+09	-2.14503392e+09	-9.35849852e+09
0.0350	0.0550	0.0550	2.24122204e+09	2.78212913e+09	1.81496419e+09
0.0350	0.0550	0.0650	4.35107178e+09	1.28268458e+09	6.24425679e+08
0.0350	0.0550	0.0750	4.45614112e+09	2.02863297e+09	1.96577497e+09
0.0350	0.0650	0.0650	2.01998719e+09	-3.24451060e+08	-1.77226470e+09
0.0350	0.0650	0.0750	2.49273111e+09	3.97020346e+08	-3.87783090e+08
0.0350	0.0750	0.0750	1.98186068e+09	1.63554050e+08	-1.49055380e+09
0.0450	0.0450	0.0450	1.83929878e+09	2.50908473e+09	2.44346354e+09
0.0450	0.0450	0.0550	1.54593977e+09	-6.06460344e+09	-9.56608249e+09
0.0450	0.0450	0.0650	5.55328812e+09	3.72935189e+09	4.29369609e+09
0.0450	0.0450	0.0750	1.60606785e+09	-1.54165719e+09	-4.81530201e+09
0.0450	0.0550	0.0550	2.18273369e+09	3.40393678e+09	2.48180374e+09
0.0450	0.0550	0.0650	1.30281150e+09	-4.64120406e+08	-2.03329452e+09
0.0450	0.0550	0.0750	2.96749037e+09	-1.65438692e+09	4.01057354e+08
0.0450	0.0650	0.0650	4.52859476e+09	2.45721486e+09	1.44093596e+09
0.0450	0.0650	0.0750	2.86923905e+09	-4.42611082e+08	-3.30727283e+09
0.0450	0.0750	0.0750	3.96997619e+08	-7.67635203e+08	8.26496101e+08
0.0550	0.0550	0.0550	1.30569632e+09	-2.42206139e+08	1.62268313e+09
0.0550	0.0550	0.0650	1.39637773e+09	-1.81455702e+09	-1.57060032e+09
0.0550	0.0550	0.0750	3.13267762e+09	7.82282923e+08	1.78415347e+09
0.0550	0.0650	0.0650	1.32572213e+09	1.33500229e+09	1.25076765e+09
0.0550	0.0650	0.0750	1.78104157e+09	-8.72114915e+08	-3.82875605e+08
0.0550	0.0750	0.0750	2.24079816e+09	9.00757766e+08	-9.48178129e+08
0.0650	0.0650	0.0650	1.03715131e+09	8.71483207e+08	2.95957555e+06
0.0650	0.0650	0.0750	1.43782381e+09	1.52254693e+08	-1.47696480e+09
0.0650	0.0750	0.0750	6.46295213e+08	1.69335408e+09	-1.54993169e+08
0.0750	0.0750	0.0750	1.86096923e+09	-8.78738247e+08	-5.05917959e+08
