####### Bispectrum of patchy_s1_ Simulation 90 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	7.52919413e+09	5.73929578e+10	-6.58702822e+10
0.0150	0.0150	0.0250	2.69102280e+10	-6.17687460e+10	-2.31801367e+10
0.0150	0.0250	0.0250	-4.91492506e+09	5.89805686e+10	-7.48241635e+09
0.0150	0.0250	0.0350	1.83879255e+10	-2.03277871e+10	2.73297052e+10
0.0150	0.0350	0.0350	-6.51926365e+08	-2.62798103e+10	9.56802124e+09
0.0150	0.0350	0.0450	2.11554213e+10	6.52819636e+09	-2.77285855e+10
0.0150	0.0450	0.0450	2.54875182e+09	-1.40333961e+09	3.20751618e+10
0.0150	0.0450	0.0550	1.09962578e+10	3.25584678e+08	-2.47259507e+10
0.0150	0.0550	0.0550	4.76181014e+09	1.98538874e+10	1.40566922e+10
0.0150	0.0550	0.0650	5.84810457e+09	1.11944925e+10	8.16010204e+09
0.0150	0.0650	0.0650	6.29130690e+09	-2.42629664e+09	-5.48682127e+09
0.0150	0.0650	0.0750	6.89578208e+09	-6.05803873e+09	-2.56176727e+09
0.0150	0.0750	0.0750	5.77635120e+09	4.17207634e+09	-2.62284963e+09
0.0250	0.0250	0.0250	-4.51843384e+10	7.79850478e+09	1.23781791e+10
0.0250	0.0250	0.0350	2.51407213e+10	2.07949066e+10	4.29163526e+10
0.0250	0.0250	0.0450	7.95215951e+09	6.86497544e+09	2.86148459e+10
0.0250	0.0350	0.0350	3.03592497e+09	1.08783503e+09	-6.94726036e+09
0.0250	0.0350	0.0450	-3.26399793e+09	-4.77933268e+09	-1.34885417e+10
0.0250	0.0350	0.0550	1.24298974e+10	2.42261332e+10	1.04838736e+10
0.0250	0.0450	0.0450	1.09677742e+10	-4.54595568e+09	-1.09349959e+10
0.0250	0.0450	0.0550	2.04602161e+09	-9.84780448e+09	-1.54866967e+10
0.0250	0.0450	0.0650	1.08344373e+10	1.00025224e+10	-7.44850579e+09
0.0250	0.0550	0.0550	6.65524247e+09	6.88564207e+09	1.45666268e+10
0.0250	0.0550	0.0650	2.82008710e+09	6.40687862e+08	7.53946185e+09
0.0250	0.0550	0.0750	8.37212214e+09	1.02676646e+10	2.77016674e+09
0.0250	0.0650	0.0650	4.97837986e+08	-1.00128558e+10	2.05559175e+09
0.0250	0.0650	0.0750	1.29578641e+09	6.70093387e+09	-8.49986594e+08
0.0250	0.0750	0.0750	2.21435009e+08	-7.19257440e+09	5.04624715e+09
0.0350	0.0350	0.0350	8.92650559e+08	-3.12476805e+09	-8.07727644e+09
0.0350	0.0350	0.0450	9.16915464e+09	8.16452212e+09	9.22980587e+09
0.0350	0.0350	0.0550	9.92669937e+09	-2.91587032e+09	-7.37116350e+09
0.0350	0.0350	0.0650	-1.42235436e+09	5.39449819e+09	1.25182362e+09
0.0350	0.0450	0.0450	-1.14055944e+09	6.08231805e+09	-4.91193744e+07
0.0350	0.0450	0.0550	-3.78747427e+08	-7.74041102e+09	1.42354121e+08
0.0350	0.0450	0.0650	4.52657547e+09	1.88078580e+09	3.24396693e+08
0.0350	0.0450	0.0750	1.87281832e+09	-3.12577736e+08	9.17156808e+09
0.0350	0.0550	0.0550	2.27119881e+09	1.82114715e+09	7.70581433e+09
0.0350	0.0550	0.0650	6.54207447e+08	4.19275009e+09	-7.07592930e+09
0.0350	0.0550	0.0750	3.17982792e+09	6.29333465e+09	-3.53102002e+09
0.0350	0.0650	0.0650	3.06597206e+09	-8.13862003e+09	-1.04972166e+10
0.0350	0.0650	0.0750	3.92696131e+09	2.03544263e+09	1.19856741e+09
0.0350	0.0750	0.0750	8.25273397e+08	-1.37445863e+09	2.79076072e+09
0.0450	0.0450	0.0450	4.88286516e+09	4.46900985e+09	3.26427103e+09
0.0450	0.0450	0.0550	4.58594170e+09	1.00736221e+10	1.14112338e+10
0.0450	0.0450	0.0650	8.19539351e+09	3.22348341e+09	6.50091971e+09
0.0450	0.0450	0.0750	2.33386457e+09	-1.81084386e+08	-1.12609193e+10
0.0450	0.0550	0.0550	3.04613733e+09	8.09588325e+08	-2.09529443e+09
0.0450	0.0550	0.0650	1.60383800e+08	-1.37233195e+09	2.71208924e+09
0.0450	0.0550	0.0750	2.52320648e+09	3.39030089e+09	2.04278385e+09
0.0450	0.0650	0.0650	3.75616711e+09	1.20016892e+09	4.06222353e+08
0.0450	0.0650	0.0750	1.66411649e+09	-9.66552964e+08	-6.86129916e+09
0.0450	0.0750	0.0750	4.06039833e+09	-5.78616718e+08	2.92515315e+09
0.0550	0.0550	0.0550	1.95615450e+08	1.21140951e+09	2.61008998e+09
0.0550	0.0550	0.0650	4.70828736e+09	3.17874449e+09	4.81058334e+09
0.0550	0.0550	0.0750	1.99776896e+09	2.49165642e+09	3.96705398e+09
0.0550	0.0650	0.0650	-4.19880561e+08	3.89080382e+08	5.73658098e+08
0.0550	0.0650	0.0750	1.97809795e+09	-4.07507323e+08	-8.47314288e+08
0.0550	0.0750	0.0750	1.55552194e+09	-2.26115378e+09	-1.44034027e+09
0.0650	0.0650	0.0650	1.98704550e+09	-1.75320977e+09	1.61834531e+09
0.0650	0.0650	0.0750	-1.22809030e+09	1.98814472e+08	-3.73116040e+09
0.0650	0.0750	0.0750	2.73446322e+09	3.37990258e+09	9.71440945e+08
0.0750	0.0750	0.0750	3.71010775e+08	3.74928807e+08	-3.95079902e+08
