####### Bispectrum of patchy_n3_ Simulation 1522 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.99956077e+10	6.70693833e+09	-4.87752871e+10
0.0150	0.0150	0.0250	9.41639787e+09	2.22123880e+09	-1.15590475e+10
0.0150	0.0250	0.0250	-1.25398348e+09	1.25675541e+10	-7.42828480e+09
0.0150	0.0250	0.0350	1.78818661e+10	1.58502574e+10	-1.75014316e+10
0.0150	0.0350	0.0350	4.86791917e+09	-4.20622715e+09	2.11703390e+10
0.0150	0.0350	0.0450	7.05681123e+09	-7.70545082e+09	1.54528307e+10
0.0150	0.0450	0.0450	9.28984163e+09	8.26474206e+09	-9.47001238e+09
0.0150	0.0450	0.0550	4.54705028e+09	3.40142677e+09	-9.86723672e+09
0.0150	0.0550	0.0550	7.62081997e+09	1.14619108e+10	2.80187390e+09
0.0150	0.0550	0.0650	5.29501726e+09	-9.53802151e+08	-6.08054722e+09
0.0150	0.0650	0.0650	1.91243278e+09	-2.53583931e+09	-1.82808141e+09
0.0150	0.0650	0.0750	2.43811355e+09	-3.53796103e+09	-5.74088900e+09
0.0150	0.0750	0.0750	5.59054969e+09	2.47119300e+09	7.63492428e+09
0.0250	0.0250	0.0250	6.35905551e+09	1.70362864e+09	7.27017181e+09
0.0250	0.0250	0.0350	5.39986970e+09	4.18862946e+09	5.35705028e+08
0.0250	0.0250	0.0450	5.27025641e+09	-1.49360932e+10	-8.33815432e+08
0.0250	0.0350	0.0350	8.15209314e+09	8.37862934e+08	-1.63313412e+08
0.0250	0.0350	0.0450	3.97596873e+08	-1.24534759e+08	3.34885670e+09
0.0250	0.0350	0.0550	2.30030011e+09	-4.15750909e+09	-7.83358542e+09
0.0250	0.0450	0.0450	1.00615904e+09	-2.54906708e+09	-6.93919180e+09
0.0250	0.0450	0.0550	8.37999798e+09	8.88490626e+09	1.20213387e+10
0.0250	0.0450	0.0650	3.35593499e+09	4.22427086e+09	-2.59747205e+08
0.0250	0.0550	0.0550	3.34000245e+09	-8.34772792e+09	-9.03812955e+09
0.0250	0.0550	0.0650	2.18689915e+09	1.41245324e+09	1.23653195e+09
0.0250	0.0550	0.0750	3.59144245e+09	-2.75409792e+08	-4.30601101e+09
0.0250	0.0650	0.0650	1.13396699e+09	-3.59643537e+09	-1.06970639e+09
0.0250	0.0650	0.0750	4.68767576e+09	2.38597323e+09	-1.85610230e+08
0.0250	0.0750	0.0750	1.04089009e+09	-2.48029884e+09	1.26599892e+09
0.0350	0.0350	0.0350	4.43363561e+09	1.17763756e+08	6.57341819e+08
0.0350	0.0350	0.0450	6.76740771e+09	5.03678747e+09	-8.80641659e+09
0.0350	0.0350	0.0550	3.55459515e+09	8.49990606e+09	1.15278043e+10
0.0350	0.0350	0.0650	5.46303828e+09	-4.86181096e+09	-2.81611035e+09
0.0350	0.0450	0.0450	6.97718010e+09	2.54441704e+09	2.08417546e+09
0.0350	0.0450	0.0550	2.40003155e+09	1.19980799e+09	-8.30462505e+08
0.0350	0.0450	0.0650	3.09103733e+09	1.62926780e+09	1.20414499e+09
0.0350	0.0450	0.0750	6.61160197e+09	8.88639556e+09	7.92612310e+09
0.0350	0.0550	0.0550	2.53239639e+09	5.00505080e+09	4.16715788e+09
0.0350	0.0550	0.0650	2.96244174e+09	3.16861232e+08	9.84208664e+08
0.0350	0.0550	0.0750	2.74799570e+09	1.09704248e+09	4.11041064e+07
0.0350	0.0650	0.0650	1.74036640e+09	1.33229199e+09	-4.13704628e+09
0.0350	0.0650	0.0750	2.31374076e+09	1.36888659e+08	5.51818839e+09
0.0350	0.0750	0.0750	1.72138202e+09	1.69137040e+09	-4.31701140e+08
0.0450	0.0450	0.0450	-4.73767662e+08	-2.72622562e+09	-5.80937921e+08
0.0450	0.0450	0.0550	3.57593455e+09	2.31823956e+09	7.12110994e+09
0.0450	0.0450	0.0650	3.21883130e+09	-1.42999486e+09	-2.96787632e+09
0.0450	0.0450	0.0750	2.98019991e+09	7.97900525e+08	-1.52907678e+09
0.0450	0.0550	0.0550	3.60309868e+09	3.91309845e+09	1.81769877e+09
0.0450	0.0550	0.0650	3.08040353e+09	-1.02087195e+09	1.12257598e+09
0.0450	0.0550	0.0750	3.37065674e+09	3.01738725e+09	1.39512844e+09
0.0450	0.0650	0.0650	2.82576946e+09	3.40070245e+09	2.65403515e+09
0.0450	0.0650	0.0750	1.59802343e+09	6.18616296e+08	3.28662070e+08
0.0450	0.0750	0.0750	2.56461079e+09	6.56342387e+08	-1.05586237e+09
0.0550	0.0550	0.0550	3.48088989e+09	-2.21349183e+09	-3.61240933e+09
0.0550	0.0550	0.0650	2.81117130e+09	-1.66598999e+08	-5.27438418e+09
0.0550	0.0550	0.0750	2.01107376e+09	-2.90677559e+09	1.01921726e+09
0.0550	0.0650	0.0650	9.71922959e+08	-7.45398942e+08	2.95612610e+08
0.0550	0.0650	0.0750	2.94529904e+09	2.57529734e+08	-2.17906165e+09
0.0550	0.0750	0.0750	1.35599020e+09	-3.50562433e+08	-1.04562462e+09
0.0650	0.0650	0.0650	2.53458153e+09	-5.30534034e+08	9.69480314e+08
0.0650	0.0650	0.0750	7.17625052e+08	-3.45646787e+08	7.81708678e+08
0.0650	0.0750	0.0750	1.98041277e+09	1.33311666e+09	1.53523384e+09
0.0750	0.0750	0.0750	1.60066698e+09	3.88631821e+08	6.16626113e+08
