####### Bispectrum of patchy_n3_ Simulation 280 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.14486039e+10	4.40558756e+10	6.09150306e+10
0.0150	0.0150	0.0250	1.46823675e+10	2.16021019e+10	1.82678991e+10
0.0150	0.0250	0.0250	5.72165804e+08	-3.91353419e+10	-8.13722562e+09
0.0150	0.0250	0.0350	1.09914622e+10	3.06321944e+10	4.05510848e+10
0.0150	0.0350	0.0350	4.88456098e+09	-6.03101444e+09	-1.67906966e+10
0.0150	0.0350	0.0450	8.60345028e+09	-3.20771085e+08	-2.80956634e+10
0.0150	0.0450	0.0450	5.35448374e+09	7.30706422e+09	1.13958353e+10
0.0150	0.0450	0.0550	8.81717973e+09	2.44835839e+10	5.32052446e+09
0.0150	0.0550	0.0550	3.21303082e+09	-1.23722976e+10	-1.23178637e+10
0.0150	0.0550	0.0650	7.75850240e+09	7.78330886e+09	1.85898184e+10
0.0150	0.0650	0.0650	2.54179411e+09	-5.44413834e+09	-5.74877503e+09
0.0150	0.0650	0.0750	7.06929847e+09	9.30823399e+09	-1.80788426e+08
0.0150	0.0750	0.0750	2.46775690e+08	-3.79578760e+09	4.36536608e+09
0.0250	0.0250	0.0250	1.00519130e+10	2.20649357e+10	1.51248286e+10
0.0250	0.0250	0.0350	6.10278229e+09	-3.06370629e+09	6.86387174e+09
0.0250	0.0250	0.0450	7.39910853e+09	5.61074175e+07	1.61194971e+09
0.0250	0.0350	0.0350	1.05538852e+08	8.78437121e+09	-7.47398297e+09
0.0250	0.0350	0.0450	5.94146350e+09	9.96175512e+09	9.07692577e+09
0.0250	0.0350	0.0550	6.18013827e+09	2.59726589e+09	-1.70900299e+09
0.0250	0.0450	0.0450	3.11817480e+09	-5.01312894e+09	-3.17216066e+09
0.0250	0.0450	0.0550	4.48939649e+09	1.33894150e+09	-1.48034933e+09
0.0250	0.0450	0.0650	2.52752993e+09	4.23138347e+09	-4.73115320e+08
0.0250	0.0550	0.0550	1.30366810e+09	-4.03943417e+09	3.32317671e+08
0.0250	0.0550	0.0650	3.15265844e+09	-1.64182202e+09	-2.53317556e+08
0.0250	0.0550	0.0750	3.23630908e+09	6.16675757e+09	2.76944345e+09
0.0250	0.0650	0.0650	2.30628608e+09	4.36030457e+09	3.36311818e+09
0.0250	0.0650	0.0750	1.63640323e+09	-1.87172691e+05	-2.49772332e+09
0.0250	0.0750	0.0750	2.05596194e+09	4.85761251e+09	2.80481248e+09
0.0350	0.0350	0.0350	2.97166697e+09	7.34718826e+08	-2.22977397e+09
0.0350	0.0350	0.0450	6.30433728e+09	4.28011421e+09	-3.89877897e+09
0.0350	0.0350	0.0550	5.25232790e+09	6.97239843e+09	-2.51342398e+09
0.0350	0.0350	0.0650	8.60635377e+09	-3.14067947e+09	-1.02811052e+10
0.0350	0.0450	0.0450	3.55313749e+09	3.53834806e+09	2.19487351e+09
0.0350	0.0450	0.0550	2.88972937e+09	-5.94943724e+08	2.37372353e+09
0.0350	0.0450	0.0650	2.83233670e+09	1.89783527e+09	8.80221329e+09
0.0350	0.0450	0.0750	5.74780622e+09	1.08845861e+10	2.77857543e+09
0.0350	0.0550	0.0550	3.38727630e+09	1.06516979e+09	-3.58113386e+08
