####### Bispectrum of patchy_n1_ Simulation 479 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.07269035e+09	2.97606591e+09	4.59974216e+10
0.0150	0.0150	0.0250	2.72179726e+10	-7.81296402e+09	4.32256395e+10
0.0150	0.0250	0.0250	1.08685562e+10	-1.02725471e+10	-1.88815306e+10
0.0150	0.0250	0.0350	9.14785189e+09	2.07440447e+10	-2.11480007e+10
0.0150	0.0350	0.0350	-1.59549072e+08	-3.36828230e+10	2.07388282e+10
0.0150	0.0350	0.0450	1.32255920e+10	4.45839554e+09	4.42108420e+09
0.0150	0.0450	0.0450	5.53565575e+09	-4.25844812e+09	1.49413933e+10
0.0150	0.0450	0.0550	6.01133020e+09	2.41169790e+09	-7.14388868e+09
0.0150	0.0550	0.0550	4.80188117e+09	3.29954687e+09	3.18809552e+09
0.0150	0.0550	0.0650	4.66754313e+09	2.30338549e+09	-2.54700633e+09
0.0150	0.0650	0.0650	6.15204711e+09	2.47868796e+09	4.44225022e+09
0.0150	0.0650	0.0750	3.80973468e+09	4.51506701e+09	-1.45068208e+08
0.0150	0.0750	0.0750	5.88385017e+09	7.37010180e+07	-1.47846679e+09
0.0250	0.0250	0.0250	9.91798133e+09	-1.44290831e+10	-1.58238338e+10
0.0250	0.0250	0.0350	1.59892623e+10	5.81997458e+09	2.92427710e+09
0.0250	0.0250	0.0450	2.32363990e+09	5.42809879e+09	5.21921551e+09
0.0250	0.0350	0.0350	3.97594761e+09	-8.27741706e+07	2.70650509e+09
0.0250	0.0350	0.0450	4.07768492e+09	-6.24100735e+09	-1.45271906e+09
0.0250	0.0350	0.0550	4.34551547e+09	1.00431638e+10	-1.07113427e+10
0.0250	0.0450	0.0450	9.79553775e+09	-1.83956507e+09	-3.68865753e+09
0.0250	0.0450	0.0550	4.72493446e+09	9.96749294e+07	5.51737481e+09
0.0250	0.0450	0.0650	4.88478552e+09	5.00622900e+08	1.22793233e+09
0.0250	0.0550	0.0550	3.16679485e+09	-1.67757115e+09	-1.13539082e+10
0.0250	0.0550	0.0650	4.90512021e+09	-4.85389712e+08	-3.20750845e+09
0.0250	0.0550	0.0750	6.28000023e+09	6.01663665e+09	3.17129389e+09
0.0250	0.0650	0.0650	2.71001925e+09	2.54573850e+09	-6.55874240e+08
0.0250	0.0650	0.0750	4.45924404e+09	9.01123510e+08	-5.52330268e+09
0.0250	0.0750	0.0750	2.67089271e+09	1.51086128e+09	1.89759889e+09
0.0350	0.0350	0.0350	6.36036671e+09	-6.04785465e+08	4.51241788e+09
0.0350	0.0350	0.0450	9.15600073e+09	1.88312541e+09	1.74739708e+10
0.0350	0.0350	0.0550	4.95518988e+09	4.86043083e+09	4.87378379e+07
0.0350	0.0350	0.0650	8.15210598e+09	6.94055632e+09	6.06978746e+09
0.0350	0.0450	0.0450	3.58675047e+08	-3.77533603e+08	2.99225904e+09
0.0350	0.0450	0.0550	2.60302742e+09	-3.07977085e+09	1.06015060e+09
0.0350	0.0450	0.0650	3.70535885e+09	3.51388221e+09	-4.22455860e+09
0.0350	0.0450	0.0750	5.40416658e+09	9.24012111e+09	1.87051190e+09
0.0350	0.0550	0.0550	1.81998986e+09	-6.44113126e+09	2.06761767e+09
0.0350	0.0550	0.0650	1.37322605e+09	1.69568896e+08	1.02861998e+09
0.0350	0.0550	0.0750	4.61227328e+09	-2.94002070e+08	2.51760519e+07
0.0350	0.0650	0.0650	5.12215753e+09	4.56519457e+09	1.39352971e+09
0.0350	0.0650	0.0750	1.98482134e+09	-1.35934815e+08	-7.90253405e+08
0.0350	0.0750	0.0750	2.53677887e+09	3.23151917e+09	-2.43242523e+09
0.0450	0.0450	0.0450	1.46809907e+09	1.64529634e+09	1.24638345e+09
