####### Bispectrum of patchy_n1_ Simulation 1843 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.56714975e+10	-5.51252041e+10	-2.27366838e+10
0.0150	0.0150	0.0250	-3.09908225e+08	-8.40581741e+09	1.14906066e+10
0.0150	0.0250	0.0250	5.50559075e+09	4.03385466e+10	5.17166672e+09
0.0150	0.0250	0.0350	1.48783487e+10	3.40231397e+10	2.07041487e+10
0.0150	0.0350	0.0350	1.01952434e+09	-1.86124494e+10	1.72188464e+09
0.0150	0.0350	0.0450	1.60200914e+10	4.17768029e+09	1.45123235e+10
0.0150	0.0450	0.0450	-7.19911900e+09	-5.82593415e+09	-2.13439401e+10
0.0150	0.0450	0.0550	6.92512500e+09	3.17269657e+09	-9.62665251e+08
0.0150	0.0550	0.0550	7.35646459e+09	-4.35522160e+09	-1.46016763e+09
0.0150	0.0550	0.0650	2.61462600e+09	1.89740022e+09	1.03675512e+10
0.0150	0.0650	0.0650	3.67858256e+09	-4.59496418e+09	-6.26823581e+09
0.0150	0.0650	0.0750	4.19241912e+09	5.55602538e+09	6.38418740e+09
0.0150	0.0750	0.0750	3.17505999e+09	5.00846083e+09	2.95522494e+09
0.0250	0.0250	0.0250	-9.38731132e+09	-1.49799672e+10	-1.73825629e+10
0.0250	0.0250	0.0350	8.80877684e+09	-2.48477760e+09	-2.32727557e+10
0.0250	0.0250	0.0450	8.58545180e+09	3.54354475e+10	5.66611338e+09
0.0250	0.0350	0.0350	1.14925320e+10	2.34532878e+10	5.14271308e+09
0.0250	0.0350	0.0450	-1.97747520e+09	1.98345588e+09	1.51952325e+10
0.0250	0.0350	0.0550	1.00922561e+10	1.15703891e+10	-3.49656053e+09
0.0250	0.0450	0.0450	6.14903066e+09	-5.81788292e+09	2.79999882e+09
0.0250	0.0450	0.0550	4.38695858e+09	-1.00560603e+09	-1.20763627e+10
