####### Bispectrum of patchy_n3_ Simulation 534 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-4.10486152e+09	2.89208612e+10	-3.82357807e+10
0.0150	0.0150	0.0250	-1.78867528e+10	2.86993859e+10	-5.67245198e+10
0.0150	0.0250	0.0250	2.69451537e+10	3.28945633e+10	-2.05172671e+10
0.0150	0.0250	0.0350	-2.18540506e+09	-9.24952854e+09	-3.56672147e+10
0.0150	0.0350	0.0350	4.04880383e+08	-9.61650691e+09	-5.20667131e+09
0.0150	0.0350	0.0450	3.10608629e+09	-1.16703601e+10	4.14848171e+09
0.0150	0.0450	0.0450	6.11223504e+09	2.28916891e+10	1.66634034e+10
0.0150	0.0450	0.0550	6.14712345e+09	-6.86750519e+09	-1.34627426e+10
0.0150	0.0550	0.0550	1.02956410e+09	9.38500451e+09	1.59134516e+09
0.0150	0.0550	0.0650	-6.56467538e+08	-1.05072234e+10	-1.07074554e+10
0.0150	0.0650	0.0650	4.21410966e+09	3.48099058e+09	2.82742237e+09
0.0150	0.0650	0.0750	6.94937776e+09	8.51387024e+09	-3.46985503e+09
0.0150	0.0750	0.0750	2.53021222e+09	-8.76560216e+09	8.23961766e+08
0.0250	0.0250	0.0250	1.59148020e+10	-7.29915554e+09	1.22728946e+10
0.0250	0.0250	0.0350	1.42277494e+10	2.81975372e+10	1.38467611e+10
0.0250	0.0250	0.0450	1.22364198e+10	-8.60425688e+09	-1.19666785e+10
0.0250	0.0350	0.0350	7.22026743e+09	1.97357395e+08	-9.95276033e+08
0.0250	0.0350	0.0450	3.05699875e+09	2.39382417e+09	5.87020781e+09
0.0250	0.0350	0.0550	9.70960277e+09	7.95443356e+09	3.04588441e+09
0.0250	0.0450	0.0450	5.48626672e+09	-9.27564421e+08	1.12030201e+10
0.0250	0.0450	0.0550	3.69003087e+09	2.92653578e+09	3.77850189e+09
0.0250	0.0450	0.0650	7.97604574e+09	1.38228548e+10	1.01554313e+10
0.0250	0.0550	0.0550	7.04107948e+09	-3.39911883e+09	-3.19731249e+09
0.0250	0.0550	0.0650	3.66386627e+09	3.26271588e+09	4.28321877e+08
0.0250	0.0550	0.0750	4.94616059e+09	8.17830728e+08	-6.21260797e+08
0.0250	0.0650	0.0650	3.12121635e+09	2.08157377e+09	2.99078841e+09
0.0250	0.0650	0.0750	3.53319814e+09	5.29966435e+08	1.81946113e+09
