####### Bispectrum of patchy_s1_ Simulation 1000 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.39626832e+10	4.00359248e+10	-7.09129208e+09
0.0150	0.0150	0.0250	5.07268738e+10	-2.92698276e+10	-5.23361464e+10
0.0150	0.0250	0.0250	4.81276647e+08	-3.51098124e+08	1.49717443e+10
0.0150	0.0250	0.0350	1.49777804e+10	9.80263158e+08	-2.10130501e+10
0.0150	0.0350	0.0350	2.51667737e+10	6.39909057e+09	-9.36902990e+09
0.0150	0.0350	0.0450	1.69538077e+10	-1.85789230e+10	5.30961901e+09
0.0150	0.0450	0.0450	1.71050586e+10	1.61113960e+10	1.94754173e+10
0.0150	0.0450	0.0550	9.20153827e+09	4.15762222e+07	4.12679027e+09
0.0150	0.0550	0.0550	5.24501175e+09	1.49027048e+10	-1.70084711e+10
0.0150	0.0550	0.0650	5.45498163e+09	-5.36851673e+09	1.18331747e+09
0.0150	0.0650	0.0650	3.90458891e+09	2.14227974e+10	2.38940785e+10
0.0150	0.0650	0.0750	4.30571384e+09	-9.60634865e+09	-2.74607217e+09
0.0150	0.0750	0.0750	7.77851778e+09	2.62207211e+09	-2.26068695e+10
0.0250	0.0250	0.0250	3.07549343e+10	3.70412393e+10	-1.42875374e+10
0.0250	0.0250	0.0350	1.59812354e+10	5.93233684e+10	-1.26620021e+10
0.0250	0.0250	0.0450	1.00944019e+10	-7.32595615e+09	-5.79192978e+09
0.0250	0.0350	0.0350	-7.38032894e+09	-8.35607029e+07	-1.08680157e+10
0.0250	0.0350	0.0450	5.97229302e+09	9.84387707e+07	6.06973950e+09
0.0250	0.0350	0.0550	4.05128028e+09	1.89901932e+10	-1.96205062e+10
0.0250	0.0450	0.0450	8.51209084e+09	2.02262117e+09	-5.53263647e+09
0.0250	0.0450	0.0550	1.76724463e+09	-6.74987074e+09	-5.00673382e+08
0.0250	0.0450	0.0650	4.76573934e+09	1.19638606e+10	-4.21964558e+09
0.0250	0.0550	0.0550	1.04816014e+10	-3.15463432e+09	-5.96200508e+09
0.0250	0.0550	0.0650	5.12720836e+09	1.13553008e+10	-2.41814125e+09
0.0250	0.0550	0.0750	2.36500093e+09	-1.66007141e+08	8.88432575e+08
0.0250	0.0650	0.0650	1.84503725e+09	-7.61823562e+08	9.95726270e+08
0.0250	0.0650	0.0750	1.52847804e+09	7.84546983e+09	4.30559792e+09
0.0250	0.0750	0.0750	4.87690346e+09	-9.17977966e+08	-2.91625117e+09
0.0350	0.0350	0.0350	1.17925799e+10	-1.90640125e+10	1.34188874e+10
0.0350	0.0350	0.0450	6.75784746e+09	7.72915751e+09	-1.69294952e+10
0.0350	0.0350	0.0550	-2.58492425e+09	1.13774432e+10	8.22538743e+09
0.0350	0.0350	0.0650	7.29048683e+09	6.99064985e+09	-9.12198660e+09
0.0350	0.0450	0.0450	2.42246161e+09	-1.36211770e+10	-2.85861746e+09
0.0350	0.0450	0.0550	6.51217758e+09	-6.41800589e+09	9.34555759e+08
0.0350	0.0450	0.0650	3.45922696e+09	4.28305297e+09	7.51748178e+09
0.0350	0.0450	0.0750	4.88900569e+09	1.15622863e+09	-5.61786504e+09
