####### Bispectrum of patchy_n3_ Simulation 535 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-3.06928647e+10	-1.04858712e+10	4.75264529e+09
0.0150	0.0150	0.0250	1.21842181e+10	-1.04641999e+10	1.55827487e+10
0.0150	0.0250	0.0250	5.87841953e+09	2.27180509e+10	-2.17969974e+10
0.0150	0.0250	0.0350	7.82247444e+09	1.86339274e+10	6.24069414e+08
0.0150	0.0350	0.0350	5.94174140e+09	1.35843298e+10	-5.19340477e+08
0.0150	0.0350	0.0450	4.23930601e+09	4.33680034e+09	1.72121690e+10
0.0150	0.0450	0.0450	8.13631308e+09	1.49900220e+10	3.39676587e+09
0.0150	0.0450	0.0550	-2.22432536e+09	-6.77881177e+09	9.90212220e+09
0.0150	0.0550	0.0550	2.29494579e+09	9.56672380e+08	-8.27050068e+09
0.0150	0.0550	0.0650	6.32260937e+09	4.05884270e+09	4.10328738e+09
0.0150	0.0650	0.0650	-7.76127577e+08	-2.68813802e+09	4.92223759e+09
0.0150	0.0650	0.0750	6.51942124e+09	3.41031463e+09	1.21453789e+09
0.0150	0.0750	0.0750	1.63397451e+09	-3.65870678e+09	-5.05085813e+09
0.0250	0.0250	0.0250	1.08760608e+09	1.40851885e+10	-5.49850154e+09
0.0250	0.0250	0.0350	1.04281507e+10	-1.75292589e+10	1.09167959e+10
0.0250	0.0250	0.0450	7.92343180e+09	1.02745369e+10	7.91862827e+09
0.0250	0.0350	0.0350	4.57718788e+09	-8.48831134e+08	-9.00394579e+09
0.0250	0.0350	0.0450	7.58732115e+09	4.96287806e+09	-1.85899005e+09
0.0250	0.0350	0.0550	3.42633032e+09	5.22474664e+09	8.76313737e+09
0.0250	0.0450	0.0450	2.34406011e+09	-6.23467040e+09	-6.53731464e+09
0.0250	0.0450	0.0550	6.63923752e+09	9.88691232e+09	-3.48435752e+09
0.0250	0.0450	0.0650	3.88447702e+09	8.89785829e+06	7.43315004e+08
0.0250	0.0550	0.0550	2.57969250e+09	-2.83959017e+09	-5.23927611e+09
0.0250	0.0550	0.0650	3.36405689e+09	3.72284707e+09	-9.27129873e+08
0.0250	0.0550	0.0750	4.89446089e+09	2.66291625e+09	1.44918065e+09
0.0250	0.0650	0.0650	3.96110536e+09	-3.02106439e+09	-6.16780286e+09
0.0250	0.0650	0.0750	3.78749995e+09	3.39016179e+09	1.36116601e+08
0.0250	0.0750	0.0750	3.01654159e+09	1.92162630e+09	-6.65252190e+08
0.0350	0.0350	0.0350	-1.48342747e+09	1.15317295e+09	4.02004817e+09
0.0350	0.0350	0.0450	2.12830542e+09	-3.27179057e+09	6.55495920e+09
0.0350	0.0350	0.0550	7.25992226e+09	-5.47013028e+08	-9.87302230e+09
0.0350	0.0350	0.0650	2.56654633e+09	-3.89125243e+09	-2.10833455e+07
0.0350	0.0450	0.0450	3.81195197e+09	2.77052588e+09	-1.62949432e+09
0.0350	0.0450	0.0550	1.68305813e+09	-4.00053394e+09	-2.54224810e+09
0.0350	0.0450	0.0650	5.47537631e+09	4.28691199e+09	2.74172066e+09
0.0350	0.0450	0.0750	3.90318630e+09	1.95703528e+09	4.64592844e+08
0.0350	0.0550	0.0550	3.59685999e+09	6.67910263e+08	4.27202044e+08
0.0350	0.0550	0.0650	1.18342797e+09	-2.10220413e+09	1.87248704e+09
0.0350	0.0550	0.0750	3.57398024e+09	1.66323841e+09	1.85064741e+09
