####### Bispectrum of patchy_s1_ Simulation 1817 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.02046244e+11	3.46131579e+10	4.65033200e+10
0.0150	0.0150	0.0250	5.08563255e+09	-6.32826102e+10	6.50789523e+10
0.0150	0.0250	0.0250	1.77775174e+10	3.72150468e+10	-9.88582045e+10
0.0150	0.0250	0.0350	4.84922954e+09	2.75394846e+05	-2.68010404e+10
0.0150	0.0350	0.0350	1.88959672e+10	-5.18743556e+09	7.52304214e+09
0.0150	0.0350	0.0450	1.18651824e+10	1.83995034e+10	2.00124401e+10
0.0150	0.0450	0.0450	5.38981122e+09	1.73740486e+10	-1.40946797e+10
0.0150	0.0450	0.0550	3.72793704e+09	5.99458627e+09	1.87573320e+09
0.0150	0.0550	0.0550	1.00314842e+10	-1.29891837e+10	-1.16353492e+10
0.0150	0.0550	0.0650	5.45577625e+09	4.24407822e+09	-8.23156665e+09
0.0150	0.0650	0.0650	4.98552868e+09	-6.99232906e+09	-4.43188803e+09
0.0150	0.0650	0.0750	-1.59200559e+09	3.07399122e+09	7.59255501e+09
0.0150	0.0750	0.0750	5.35973047e+09	-3.49862251e+09	-9.20465788e+09
0.0250	0.0250	0.0250	-1.92098460e+10	-4.63581609e+08	-5.73152707e+09
0.0250	0.0250	0.0350	-8.68239174e+09	-1.89186611e+10	-2.13624776e+10
0.0250	0.0250	0.0450	2.34486201e+10	-4.15862987e+09	-8.01222906e+09
0.0250	0.0350	0.0350	8.29054796e+09	1.15678486e+10	1.22352892e+10
0.0250	0.0350	0.0450	1.04225432e+10	1.45709706e+10	1.33645838e+10
0.0250	0.0350	0.0550	6.26319964e+09	9.48934452e+09	-1.10780415e+10
0.0250	0.0450	0.0450	-6.88459447e+09	-7.69254957e+09	6.54101072e+09
0.0250	0.0450	0.0550	1.32441181e+10	5.61607690e+09	4.79992256e+09
0.0250	0.0450	0.0650	9.54733162e+09	9.77922718e+09	-5.75308726e+08
0.0250	0.0550	0.0550	1.31486487e+10	5.66716625e+09	3.77032534e+09
0.0250	0.0550	0.0650	2.16299012e+09	-4.31884006e+09	2.17497983e+08
0.0250	0.0550	0.0750	5.57423687e+09	5.09406581e+09	9.62606995e+08
0.0250	0.0650	0.0650	-2.02675187e+09	3.85970408e+09	-1.30255943e+10
0.0250	0.0650	0.0750	4.51192522e+09	5.30913788e+09	-1.29260906e+09
0.0250	0.0750	0.0750	5.56670482e+09	2.04331844e+09	-4.86421123e+09
0.0350	0.0350	0.0350	7.52749296e+09	-4.05824914e+08	6.52841023e+09
0.0350	0.0350	0.0450	4.72782848e+09	-1.18896127e+10	4.62049203e+09
0.0350	0.0350	0.0550	1.70775288e+09	2.57633692e+09	9.42040378e+09
0.0350	0.0350	0.0650	5.87041562e+09	1.63359972e+10	-1.78215101e+09
0.0350	0.0450	0.0450	6.19282809e+09	9.13373181e+09	-2.03194909e+08
0.0350	0.0450	0.0550	4.85486427e+09	3.55759898e+09	-3.82474773e+09
0.0350	0.0450	0.0650	5.81471992e+09	2.15096819e+09	-5.30075695e+09
0.0350	0.0450	0.0750	6.65200160e+09	1.32653345e+10	-3.78502560e+09
0.0350	0.0550	0.0550	4.85627726e+09	6.54904238e+09	1.29696111e+09
0.0350	0.0550	0.0650	4.72129303e+09	2.29352961e+09	-7.23974751e+08
0.0350	0.0550	0.0750	3.44817787e+09	2.49469806e+09	2.90304016e+09
0.0350	0.0650	0.0650	8.43790533e+09	-3.49213788e+09	9.94621970e+08
0.0350	0.0650	0.0750	1.53378655e+09	-3.45716835e+09	1.70145509e+09
0.0350	0.0750	0.0750	3.25758736e+09	5.41061379e+08	1.98496702e+09
0.0450	0.0450	0.0450	-1.41565932e+09	4.83800506e+09	2.71287510e+09
0.0450	0.0450	0.0550	3.03330727e+09	1.34812943e+09	6.25470596e+09
0.0450	0.0450	0.0650	1.59760053e+08	6.20346591e+09	1.35720541e+10
0.0450	0.0450	0.0750	4.20082786e+09	5.96157090e+09	1.94347056e+09
0.0450	0.0550	0.0550	4.67268845e+09	6.00887363e+09	3.08462716e+07
0.0450	0.0550	0.0650	2.74663068e+09	1.20081668e+09	-1.59484959e+09
0.0450	0.0550	0.0750	1.54650763e+09	1.34529280e+09	-1.50365637e+09
0.0450	0.0650	0.0650	6.58271725e+08	6.68637977e+09	-8.37699274e+08
0.0450	0.0650	0.0750	1.48855447e+09	-1.68263691e+09	1.92216329e+08
0.0450	0.0750	0.0750	1.16025204e+09	1.64202406e+09	-4.41034236e+08
0.0550	0.0550	0.0550	-2.79933177e+09	-4.97730814e+09	-1.19588924e+09
0.0550	0.0550	0.0650	2.89734938e+09	-1.06249562e+09	-5.32293568e+09
0.0550	0.0550	0.0750	1.44896200e+09	-1.30848810e+09	-4.27555766e+09
0.0550	0.0650	0.0650	1.11549322e+08	-2.09177502e+09	1.14801364e+09
0.0550	0.0650	0.0750	2.85032679e+09	1.31367624e+09	-4.18835202e+09
0.0550	0.0750	0.0750	3.28430349e+08	1.29572036e+09	1.46095021e+09
0.0650	0.0650	0.0650	4.36325422e+09	-2.49735975e+09	-5.13417690e+08
0.0650	0.0650	0.0750	2.07511681e+09	-1.52316084e+09	-7.52407092e+09
0.0650	0.0750	0.0750	9.63355977e+08	-5.24038071e+08	2.92880029e+09
0.0750	0.0750	0.0750	-1.16070748e+09	-1.16482458e+09	-2.28869808e+09
