####### Bispectrum of patchy_n3_ Simulation 2025 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.07198873e+10	5.71815077e+09	4.45491165e+10
0.0150	0.0150	0.0250	4.84235249e+09	3.43605925e+10	-3.18293435e+10
0.0150	0.0250	0.0250	-3.17233378e+09	-2.67324330e+10	-6.63463217e+09
0.0150	0.0250	0.0350	2.95332776e+09	4.52438315e+09	4.60469613e+09
0.0150	0.0350	0.0350	2.34636039e+09	6.00982903e+09	6.80068498e+09
0.0150	0.0350	0.0450	6.53533858e+09	7.33484159e+09	1.86068453e+10
0.0150	0.0450	0.0450	1.66279453e+09	-6.72590608e+09	-1.25176922e+10
0.0150	0.0450	0.0550	6.30464310e+09	7.08179091e+09	2.84905178e+09
0.0150	0.0550	0.0550	3.45048911e+09	-7.77803157e+08	-4.81549937e+08
0.0150	0.0550	0.0650	5.57432475e+09	8.55862665e+08	1.79891448e+09
0.0150	0.0650	0.0650	-2.16011240e+09	-2.59425308e+09	5.34665713e+09
0.0150	0.0650	0.0750	5.28204306e+09	3.54817769e+09	9.77218479e+08
0.0150	0.0750	0.0750	5.32763206e+09	2.14700836e+09	-1.90888883e+09
0.0250	0.0250	0.0250	1.57531591e+10	1.02875219e+10	-2.85483651e+09
0.0250	0.0250	0.0350	9.02709107e+09	-6.90394853e+08	2.22759113e+10
0.0250	0.0250	0.0450	6.24780964e+09	5.85580005e+09	-1.15490317e+10
0.0250	0.0350	0.0350	1.21385360e+10	1.25817915e+10	4.96508066e+09
0.0250	0.0350	0.0450	4.20086748e+09	2.79882851e+09	-8.66627333e+09
0.0250	0.0350	0.0550	7.59473044e+09	6.77734820e+09	8.04335759e+08
0.0250	0.0450	0.0450	6.11365466e+08	-1.31194761e+09	4.54686203e+09
0.0250	0.0450	0.0550	5.57907786e+09	6.26572072e+09	5.94567599e+09
0.0250	0.0450	0.0650	6.26680604e+09	4.96139154e+09	-5.78029473e+09
0.0250	0.0550	0.0550	-1.13272179e+08	-6.66257165e+09	1.72622524e+09
0.0250	0.0550	0.0650	2.55402467e+09	-4.34350313e+09	-2.65913959e+09
0.0250	0.0550	0.0750	5.00721639e+09	8.26072698e+09	2.29439033e+09
0.0250	0.0650	0.0650	3.93867645e+09	6.88834649e+09	3.29628705e+09
0.0250	0.0650	0.0750	2.72903830e+09	5.96489665e+08	-4.46553553e+09
0.0250	0.0750	0.0750	2.29425532e+09	-1.35385786e+09	2.17884306e+09
0.0350	0.0350	0.0350	1.00936827e+10	4.98036981e+09	8.49416089e+07
0.0350	0.0350	0.0450	4.92501649e+09	-7.09839201e+09	-1.37555362e+09
0.0350	0.0350	0.0550	4.19520369e+09	6.30985215e+09	1.01129384e+10
0.0350	0.0350	0.0650	1.16622263e+10	2.00373348e+10	-4.13861587e+08
0.0350	0.0450	0.0450	7.66220990e+08	1.99250373e+09	1.58768537e+09
0.0350	0.0450	0.0550	2.44276593e+09	3.32661492e+09	-1.05799556e+09
0.0350	0.0450	0.0650	4.07719553e+09	5.35879655e+08	5.04483100e+09
0.0350	0.0450	0.0750	5.97728755e+09	5.05066669e+09	1.22233619e+09
0.0350	0.0550	0.0550	5.22113004e+09	5.58743510e+08	1.60593230e+09
0.0350	0.0550	0.0650	3.14394445e+09	2.40055709e+09	3.45553609e+09
0.0350	0.0550	0.0750	2.38984912e+09	-3.34368708e+08	1.18118436e+09
0.0350	0.0650	0.0650	2.38315013e+09	1.43233651e+09	3.22434427e+08
0.0350	0.0650	0.0750	3.18791375e+09	6.47994473e+08	-1.98849115e+09
0.0350	0.0750	0.0750	2.25296594e+09	4.19646106e+08	-1.05799779e+09
0.0450	0.0450	0.0450	-1.23994797e+09	-1.01321148e+09	3.35081260e+09
0.0450	0.0450	0.0550	2.91096569e+09	-7.59046637e+08	-1.67931913e+08
0.0450	0.0450	0.0650	3.07070863e+09	4.31047545e+09	4.32976500e+09
0.0450	0.0450	0.0750	1.71721481e+09	-5.47525915e+08	-6.33689504e+08
0.0450	0.0550	0.0550	1.44572424e+09	2.15688796e+09	2.23297285e+09
0.0450	0.0550	0.0650	2.52032551e+09	6.06557893e+08	-1.05738790e+08
0.0450	0.0550	0.0750	2.13152309e+09	1.74838131e+09	1.38837111e+09
0.0450	0.0650	0.0650	2.90348830e+09	-9.69846902e+07	1.11610022e+09
0.0450	0.0650	0.0750	1.20636120e+09	7.27314605e+08	2.81612203e+09
0.0450	0.0750	0.0750	2.09976329e+09	3.51477549e+08	7.16535118e+08
0.0550	0.0550	0.0550	1.87751274e+09	1.28388303e+09	-7.34745926e+08
0.0550	0.0550	0.0650	2.75062127e+09	-4.69364547e+08	-1.19025750e+09
0.0550	0.0550	0.0750	9.58582692e+08	-1.77548503e+09	2.49376269e+08
0.0550	0.0650	0.0650	1.86787631e+09	9.25285161e+08	5.97716742e+08
0.0550	0.0650	0.0750	1.83261970e+09	4.07168549e+08	-3.53288985e+09
0.0550	0.0750	0.0750	1.54370231e+09	7.93554703e+08	-7.14896721e+08
0.0650	0.0650	0.0650	4.45774371e+08	7.87212302e+08	-1.24433725e+09
0.0650	0.0650	0.0750	2.08111531e+09	1.48975642e+09	2.10484010e+09
