####### Bispectrum of patchy_n3_ Simulation 1847 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.27075086e+10	3.48904652e+10	-9.72813104e+10
0.0150	0.0150	0.0250	1.09557994e+08	5.29925705e+10	-1.20391739e+10
0.0150	0.0250	0.0250	1.24457004e+10	-4.57673946e+09	-2.84666136e+10
0.0150	0.0250	0.0350	5.47759923e+09	1.70944113e+10	4.17908188e+09
0.0150	0.0350	0.0350	7.14055705e+09	2.99868296e+10	5.30554661e+09
0.0150	0.0350	0.0450	3.41745653e+09	-3.40423357e+09	-1.31314380e+10
0.0150	0.0450	0.0450	3.04246190e+09	-5.81562137e+09	1.39230528e+10
0.0150	0.0450	0.0550	3.86738968e+09	1.85504157e+09	-1.13101345e+10
0.0150	0.0550	0.0550	6.20481651e+09	6.68232486e+09	2.86603397e+09
0.0150	0.0550	0.0650	3.29556024e+09	-5.31802391e+09	2.90380835e+09
0.0150	0.0650	0.0650	3.46384240e+09	-4.26850356e+09	-5.14503000e+09
0.0150	0.0650	0.0750	4.32467724e+09	1.03667240e+10	4.40931314e+09
0.0150	0.0750	0.0750	-4.19732166e+08	-8.41043019e+09	1.91121212e+09
0.0250	0.0250	0.0250	1.02431989e+10	1.64333774e+10	-3.21575196e+09
0.0250	0.0250	0.0350	1.40626685e+09	9.64400394e+09	1.98495718e+10
0.0250	0.0250	0.0450	8.75846466e+09	8.27534485e+09	1.10778627e+10
0.0250	0.0350	0.0350	4.54359622e+09	-2.00297438e+09	-4.99039931e+09
0.0250	0.0350	0.0450	4.55440373e+09	9.43616296e+09	8.44409753e+09
0.0250	0.0350	0.0550	9.93110461e+09	5.90272143e+09	-6.78428914e+09
0.0250	0.0450	0.0450	5.24397258e+09	3.04543628e+09	4.31908591e+09
0.0250	0.0450	0.0550	3.87771843e+09	-3.78069995e+09	2.79647122e+09
0.0250	0.0450	0.0650	4.67830661e+09	7.97632418e+09	9.82233260e+09
0.0250	0.0550	0.0550	1.66789413e+09	3.47507499e+09	3.42567952e+09
0.0250	0.0550	0.0650	4.57753148e+09	4.82821876e+08	-5.34856846e+09
0.0250	0.0550	0.0750	3.54710942e+09	5.25299289e+09	6.00693077e+09
0.0250	0.0650	0.0650	5.30067689e+09	4.09648002e+09	3.32268197e+09
0.0250	0.0650	0.0750	1.84535874e+09	-4.49655190e+08	2.26563880e+09
0.0250	0.0750	0.0750	4.11418216e+09	8.68651075e+08	-4.96208246e+09
0.0350	0.0350	0.0350	1.56744195e+09	-5.12865886e+09	-2.75263272e+09
0.0350	0.0350	0.0450	8.30439488e+09	9.00758975e+09	4.92380985e+07
0.0350	0.0350	0.0550	7.26463858e+09	9.55597423e+09	1.29465559e+09
0.0350	0.0350	0.0650	8.57221749e+09	6.71533388e+09	9.51709483e+09
0.0350	0.0450	0.0450	4.00644886e+09	5.34325082e+09	7.93720797e+08
0.0350	0.0450	0.0550	1.35122898e+09	3.61629918e+09	6.92364839e+09
0.0350	0.0450	0.0650	3.64707418e+09	3.55920235e+09	4.86598117e+08
0.0350	0.0450	0.0750	4.67371834e+09	7.79562741e+08	-3.82852796e+09
0.0350	0.0550	0.0550	4.71037957e+09	2.24323179e+09	-7.07698715e+09
0.0350	0.0550	0.0650	4.25283830e+08	-2.08956882e+09	-2.35870229e+08
0.0350	0.0550	0.0750	4.34515619e+09	1.62783156e+09	1.92849877e+09
0.0350	0.0650	0.0650	3.73999609e+09	2.07046580e+09	-1.16709250e+09
0.0350	0.0650	0.0750	3.20378564e+09	1.57600003e+09	-2.11528174e+09
0.0350	0.0750	0.0750	2.25353624e+09	1.35889803e+09	1.46925085e+09
0.0450	0.0450	0.0450	6.08967086e+09	1.08417907e+09	-1.64361279e+09
0.0450	0.0450	0.0550	3.49966554e+09	-5.13079182e+07	3.02928993e+09
0.0450	0.0450	0.0650	2.23069328e+09	-1.01778795e+09	8.59611269e+08
0.0450	0.0450	0.0750	1.94949103e+09	2.62649188e+09	4.04952151e+09
0.0450	0.0550	0.0550	6.98684946e+08	1.54617195e+09	-2.20895716e+08
0.0450	0.0550	0.0650	2.45871101e+09	-7.04824844e+08	2.67794925e+08
0.0450	0.0550	0.0750	2.12578207e+09	3.22876492e+07	-9.47165509e+07
0.0450	0.0650	0.0650	9.21367256e+08	2.83287536e+09	1.85647675e+09
0.0450	0.0650	0.0750	1.74238345e+09	1.65085557e+07	-1.31441837e+09
0.0450	0.0750	0.0750	1.45060512e+09	1.95401182e+07	-2.29757114e+09
0.0550	0.0550	0.0550	2.27601897e+09	8.20640126e+07	-5.65871531e+08
