####### Bispectrum of patchy_s1_ Simulation 1384 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.01232981e+11	-7.05841064e+10	-2.16056718e+11
0.0150	0.0150	0.0250	-1.54550752e+10	-5.55202819e+10	2.05643547e+11
0.0150	0.0250	0.0250	9.79297981e+09	-8.32869326e+09	-4.07319653e+10
0.0150	0.0250	0.0350	-1.55694640e+09	-4.00163679e+09	9.40659496e+10
0.0150	0.0350	0.0350	3.02764339e+10	7.58509166e+09	2.26595508e+10
0.0150	0.0350	0.0450	6.63760267e+09	2.77028651e+10	-1.64903471e+09
0.0150	0.0450	0.0450	1.52190057e+10	-1.21649815e+10	-2.17156123e+09
0.0150	0.0450	0.0550	1.06495316e+10	2.17519372e+09	-3.44421830e+10
0.0150	0.0550	0.0550	2.40653904e+08	1.24606790e+10	5.25962386e+09
0.0150	0.0550	0.0650	7.87550143e+09	-5.85058025e+09	-6.71138963e+09
0.0150	0.0650	0.0650	7.36296769e+09	-9.91449275e+09	-5.71557631e+09
0.0150	0.0650	0.0750	2.16092944e+09	4.45247050e+09	7.63366354e+09
0.0150	0.0750	0.0750	2.03550049e+09	6.15976945e+09	-1.45570435e+10
0.0250	0.0250	0.0250	-1.72356723e+10	-2.28095610e+10	1.08519084e+10
0.0250	0.0250	0.0350	1.28523144e+10	-6.36761192e+09	-8.75673288e+10
0.0250	0.0250	0.0450	1.46240760e+10	4.28203111e+09	-8.86759144e+10
0.0250	0.0350	0.0350	-5.53625550e+09	-6.98106807e+09	1.25674162e+10
0.0250	0.0350	0.0450	8.79027282e+09	-1.07317755e+10	-1.03641118e+10
0.0250	0.0350	0.0550	1.03543689e+10	-7.16033430e+09	-2.24498390e+10
0.0250	0.0450	0.0450	2.32642888e+09	1.55765922e+09	-4.89914743e+09
0.0250	0.0450	0.0550	4.96982363e+09	3.49611957e+09	-1.33328088e+10
0.0250	0.0450	0.0650	5.02847872e+09	-6.78949688e+09	7.97301281e+09
0.0250	0.0550	0.0550	3.91446701e+09	-1.02298781e+10	3.17250687e+09
0.0250	0.0550	0.0650	2.38614274e+09	3.91216313e+09	5.69870828e+09
0.0250	0.0550	0.0750	3.23529856e+09	-5.74751235e+09	-8.60007399e+09
0.0250	0.0650	0.0650	-1.47132451e+09	-3.58567286e+09	-2.34254061e+08
0.0250	0.0650	0.0750	4.27726042e+09	-4.10713969e+09	7.27024081e+07
0.0250	0.0750	0.0750	4.36788402e+09	1.35341164e+08	-6.97704962e+08
0.0350	0.0350	0.0350	1.33267501e+10	1.32415464e+10	-2.50360572e+09
0.0350	0.0350	0.0450	7.44596562e+09	-6.78943355e+09	-3.13632577e+10
0.0350	0.0350	0.0550	1.57884151e+10	1.96361356e+10	8.41050181e+09
0.0350	0.0350	0.0650	6.05017389e+09	5.10851388e+09	-1.34976296e+10
0.0350	0.0450	0.0450	3.45074806e+09	1.44762585e+10	1.20801865e+10
0.0350	0.0450	0.0550	3.97443893e+09	-4.16679291e+09	1.20169389e+09
0.0350	0.0450	0.0650	9.32965935e+08	5.67308490e+09	-3.08545266e+08
0.0350	0.0450	0.0750	3.77595469e+09	3.34348835e+09	6.98558203e+09
0.0350	0.0550	0.0550	1.04563388e+09	-7.49017688e+08	-1.14811563e+09
0.0350	0.0550	0.0650	-5.74194773e+08	2.71847162e+09	-4.75278322e+09
0.0350	0.0550	0.0750	6.19509843e+09	2.50151784e+09	-1.47170319e+09
0.0350	0.0650	0.0650	1.33010584e+09	3.34186965e+09	-2.03160950e+09
0.0350	0.0650	0.0750	7.22346210e+08	-9.57622694e+08	-4.49406157e+09
0.0350	0.0750	0.0750	6.62743590e+08	5.13010496e+07	-6.85859586e+09
0.0450	0.0450	0.0450	8.58090907e+09	6.52347073e+09	4.06401787e+09
0.0450	0.0450	0.0550	-6.08571048e+07	5.17228702e+09	8.86692807e+09
0.0450	0.0450	0.0650	3.02729919e+09	-4.53333677e+09	-7.19209300e+09
0.0450	0.0450	0.0750	1.11372089e+09	-1.94197680e+09	-2.87149258e+09
0.0450	0.0550	0.0550	6.12218066e+08	-4.05567975e+09	-2.49927223e+09
0.0450	0.0550	0.0650	3.54269129e+09	8.04591424e+09	4.94980160e+09
0.0450	0.0550	0.0750	2.42829185e+09	2.09265718e+09	6.31637319e+09
0.0450	0.0650	0.0650	3.24774714e+09	-2.49401540e+09	-2.62762516e+09
0.0450	0.0650	0.0750	2.28769132e+09	-2.26391083e+08	6.24830334e+08
0.0450	0.0750	0.0750	3.59551190e+09	5.52309694e+08	-4.46679344e+08
0.0550	0.0550	0.0550	7.33171564e+09	7.56772985e+09	-1.74432210e+09
0.0550	0.0550	0.0650	1.50554527e+09	2.23955671e+09	-1.05874339e+09
0.0550	0.0550	0.0750	1.24869338e+09	-1.52825368e+09	-5.86935883e+09
0.0550	0.0650	0.0650	2.38882998e+09	1.78556607e+09	3.07508077e+08
0.0550	0.0650	0.0750	2.81827295e+08	1.39189019e+09	1.01696515e+09
0.0550	0.0750	0.0750	1.30198576e+09	1.63885626e+09	-2.01621929e+09
0.0650	0.0650	0.0650	-8.20317888e+08	-4.16466673e+08	-1.95334998e+09
0.0650	0.0650	0.0750	3.10080090e+09	1.82529007e+09	-2.88768235e+09
0.0650	0.0750	0.0750	1.22490157e+09	-2.21460882e+08	-8.02762619e+06
0.0750	0.0750	0.0750	1.58651896e+09	-1.33501923e+08	-3.62497160e+08
