####### Bispectrum of patchy_s3_ Simulation 609 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	5.43195965e+10	1.02150890e+10	9.54454725e+09
0.0150	0.0150	0.0250	-2.01420493e+10	2.88097242e+10	-3.70186202e+10
0.0150	0.0250	0.0250	3.15522502e+09	-1.76810030e+10	-1.20792006e+10
0.0150	0.0250	0.0350	-1.60390841e+09	8.06751888e+09	-2.09008664e+09
0.0150	0.0350	0.0350	3.68985332e+09	-9.70509397e+08	-1.76981044e+10
0.0150	0.0350	0.0450	3.51537045e+09	-1.22297906e+10	2.96189867e+10
0.0150	0.0450	0.0450	1.36642649e+10	8.81416913e+09	1.34996436e+10
0.0150	0.0450	0.0550	5.83169730e+09	-1.67186757e+07	5.74990333e+09
0.0150	0.0550	0.0550	9.33156106e+09	-1.08013280e+10	-1.68768173e+09
0.0150	0.0550	0.0650	3.87629590e+09	9.92729503e+09	9.48897601e+09
0.0150	0.0650	0.0650	2.25211759e+09	-2.29473101e+10	-2.14679058e+10
0.0150	0.0650	0.0750	9.07394624e+09	5.58514554e+09	-7.39879704e+09
0.0150	0.0750	0.0750	6.07071090e+09	3.37992433e+09	7.44705817e+09
0.0250	0.0250	0.0250	-1.83056051e+10	-1.93445822e+10	1.65744863e+10
0.0250	0.0250	0.0350	1.54953091e+10	3.73204802e+10	6.76463285e+10
0.0250	0.0250	0.0450	-1.29987809e+09	3.39958679e+09	-2.06080248e+10
0.0250	0.0350	0.0350	4.19908414e+09	3.53047549e+09	1.65344257e+09
0.0250	0.0350	0.0450	7.24704624e+09	-6.82155902e+08	-1.76665719e+10
0.0250	0.0350	0.0550	1.19454930e+10	1.62217162e+09	3.27524768e+09
0.0250	0.0450	0.0450	-3.47452098e+08	-1.02810420e+10	-1.68452947e+10
0.0250	0.0450	0.0550	-3.24502363e+09	-6.98197437e+09	1.95656368e+09
0.0250	0.0450	0.0650	3.84021100e+09	1.17206601e+10	-1.56717241e+09
0.0250	0.0550	0.0550	4.02366783e+09	-6.64786053e+09	-1.15116785e+10
0.0250	0.0550	0.0650	5.49579623e+09	3.91514777e+09	7.24259484e+09
0.0250	0.0550	0.0750	5.73175064e+09	7.32929604e+09	1.40014060e+10
0.0250	0.0650	0.0650	1.08214782e+09	1.02520558e+09	-3.61745346e+09
0.0250	0.0650	0.0750	4.97601281e+09	5.32993653e+09	6.55283451e+09
0.0250	0.0750	0.0750	5.69830345e+09	3.12887471e+09	-9.48587365e+09
0.0350	0.0350	0.0350	8.54709017e+09	-1.11494651e+08	-9.95897090e+09
0.0350	0.0350	0.0450	-4.11555241e+09	-3.07558728e+09	5.88013933e+09
0.0350	0.0350	0.0550	6.89205752e+09	1.09416470e+10	1.78504224e+10
0.0350	0.0350	0.0650	2.71499821e+09	6.29410335e+09	8.51605745e+09
0.0350	0.0450	0.0450	9.69431620e+09	1.67810098e+10	1.56103127e+10
0.0350	0.0450	0.0550	1.60194471e+09	-4.43002013e+09	-7.86435058e+09
0.0350	0.0450	0.0650	1.57825489e+09	-3.07560580e+09	8.89065818e+09
0.0350	0.0450	0.0750	4.96933446e+09	5.20176836e+09	6.01521008e+09
0.0350	0.0550	0.0550	1.76899799e+09	-4.82885553e+09	-5.38725254e+09
0.0350	0.0550	0.0650	3.06673703e+09	1.08213632e+09	2.14316865e+09
0.0350	0.0550	0.0750	6.07334738e+09	2.13625369e+09	-4.15796025e+09
0.0350	0.0650	0.0650	2.91842064e+09	2.81537486e+09	4.12863462e+09
0.0350	0.0650	0.0750	1.71385970e+09	3.14921104e+08	1.83461127e+09
0.0350	0.0750	0.0750	4.01468848e+09	1.65861846e+09	5.62169545e+08
0.0450	0.0450	0.0450	-4.93743951e+09	-2.78793456e+09	-4.21764409e+09
0.0450	0.0450	0.0550	1.05676849e+09	1.95292976e+09	7.26024672e+09
0.0450	0.0450	0.0650	1.75912470e+09	2.07321148e+09	-7.80683541e+09
0.0450	0.0450	0.0750	1.67518631e+09	-3.68014328e+09	2.69829072e+09
0.0450	0.0550	0.0550	2.27264344e+09	4.27273391e+09	1.38717981e+09
0.0450	0.0550	0.0650	1.94003510e+09	2.53896940e+09	-3.85030119e+09
0.0450	0.0550	0.0750	1.33238020e+09	3.84108747e+08	1.56718150e+09
0.0450	0.0650	0.0650	1.36744638e+09	-3.26605687e+09	-1.39332782e+09
0.0450	0.0650	0.0750	2.36947375e+09	9.76095656e+08	4.20581935e+09
0.0450	0.0750	0.0750	1.68624861e+09	-2.60411032e+09	-9.36302308e+08
0.0550	0.0550	0.0550	8.14294613e+09	1.70513087e+09	7.93389873e+07
0.0550	0.0550	0.0650	3.31987402e+09	-7.33945991e+08	2.17353123e+09
0.0550	0.0550	0.0750	2.94503418e+09	-1.74992287e+09	1.16592449e+09
0.0550	0.0650	0.0650	4.34425560e+09	4.06359572e+09	-4.90010837e+08
0.0550	0.0650	0.0750	1.70864897e+09	1.14651301e+09	2.49975987e+09
0.0550	0.0750	0.0750	1.20279820e+09	7.54710672e+08	-1.45052455e+09
0.0650	0.0650	0.0650	2.85705953e+09	1.98735373e+09	4.96494211e+08
0.0650	0.0650	0.0750	2.42695870e+09	-4.99029955e+08	1.95261089e+09
0.0650	0.0750	0.0750	2.07830196e+09	1.25836524e+09	-2.23317803e+09
0.0750	0.0750	0.0750	3.92626506e+09	-5.11642932e+08	-4.04618883e+08
