####### Bispectrum of patchy_s1_ Simulation 62 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-3.31464735e+10	-6.60443119e+10	-1.14231025e+11
0.0150	0.0150	0.0250	-1.44620474e+10	6.50322306e+09	1.31243545e+10
0.0150	0.0250	0.0250	5.57182734e+10	-3.81752732e+10	-9.72913778e+10
0.0150	0.0250	0.0350	-5.97794820e+09	1.00033281e+10	-1.53225395e+10
0.0150	0.0350	0.0350	-6.17521508e+09	-2.66216259e+10	1.70808490e+10
0.0150	0.0350	0.0450	6.49617895e+09	-8.09782670e+07	-1.68122391e+10
0.0150	0.0450	0.0450	8.33373617e+09	-1.05858378e+10	-1.22592590e+10
0.0150	0.0450	0.0550	2.06758979e+09	-3.02483900e+09	-2.45283343e+09
0.0150	0.0550	0.0550	6.89721888e+09	-6.40516052e+09	6.55759290e+09
0.0150	0.0550	0.0650	7.64644546e+09	6.68403823e+09	1.28502687e+10
0.0150	0.0650	0.0650	-2.57102179e+09	-1.41304470e+09	-8.72510658e+09
0.0150	0.0650	0.0750	4.54475038e+09	1.11899033e+10	-1.60345314e+10
0.0150	0.0750	0.0750	1.22419462e+09	-1.52141432e+09	-6.92038405e+09
0.0250	0.0250	0.0250	1.33875809e+10	3.21310552e+08	-1.13957603e+09
0.0250	0.0250	0.0350	1.11420824e+10	2.84931823e+10	-1.32174307e+10
0.0250	0.0250	0.0450	2.05644756e+10	2.80125066e+10	-7.40239698e+09
0.0250	0.0350	0.0350	2.25276534e+09	1.38427407e+10	-1.00035730e+09
0.0250	0.0350	0.0450	9.58571243e+09	-4.98657363e+09	-7.43388236e+09
0.0250	0.0350	0.0550	1.17443760e+10	2.47407310e+09	-2.48009382e+10
0.0250	0.0450	0.0450	8.33290274e+09	-1.23299274e+09	-3.54905223e+07
0.0250	0.0450	0.0550	9.53659582e+09	1.30473661e+10	-7.00084644e+09
0.0250	0.0450	0.0650	7.17989340e+09	8.29198054e+09	-1.66015656e+09
0.0250	0.0550	0.0550	1.34178042e+09	6.19444705e+09	-1.35852764e+10
0.0250	0.0550	0.0650	2.86196687e+09	6.63510794e+09	6.81850013e+09
0.0250	0.0550	0.0750	6.84605948e+09	6.14377518e+09	-7.02127343e+09
0.0250	0.0650	0.0650	4.12303133e+09	-2.81009597e+09	9.78144838e+09
0.0250	0.0650	0.0750	2.50638501e+09	-2.25052419e+09	-3.83717126e+08
0.0250	0.0750	0.0750	2.37509701e+09	2.97513782e+09	9.83003709e+07
0.0350	0.0350	0.0350	4.24316878e+09	-1.21405440e+10	8.31618155e+09
0.0350	0.0350	0.0450	6.08655064e+09	1.02016251e+10	3.60106516e+09
0.0350	0.0350	0.0550	-1.22949441e+10	-5.87519333e+09	1.55893745e+10
0.0350	0.0350	0.0650	6.42691116e+09	9.88266869e+09	-4.76024714e+09
0.0350	0.0450	0.0450	-5.92488049e+08	9.57576621e+09	2.91440936e+09
0.0350	0.0450	0.0550	8.77199277e+09	9.96918876e+09	-5.28482883e+09
0.0350	0.0450	0.0650	1.31843800e+09	-2.31857334e+09	6.48702863e+09
0.0350	0.0450	0.0750	2.88371688e+09	2.85762692e+08	7.34353763e+09
0.0350	0.0550	0.0550	-2.44644222e+08	-4.79944254e+09	2.55564655e+09
0.0350	0.0550	0.0650	6.06536751e+09	3.00698170e+09	5.97700615e+09
0.0350	0.0550	0.0750	2.42830682e+09	2.49463185e+09	1.10120986e+09
0.0350	0.0650	0.0650	1.78652881e+09	9.02103429e+08	3.40985878e+09
0.0350	0.0650	0.0750	3.51692361e+09	-8.76400898e+07	-2.45539464e+09
0.0350	0.0750	0.0750	3.97379797e+09	6.24742121e+09	-1.50481057e+09
0.0450	0.0450	0.0450	3.92385936e+09	3.60543588e+08	5.24723410e+09
0.0450	0.0450	0.0550	5.03646969e+08	3.27707450e+09	-4.51458652e+09
0.0450	0.0450	0.0650	3.57445504e+09	3.15239254e+09	1.43645712e+09
0.0450	0.0450	0.0750	3.04359552e+09	4.27158649e+09	1.03338223e+09
0.0450	0.0550	0.0550	3.06483749e+09	7.45857820e+09	1.70016651e+09
0.0450	0.0550	0.0650	3.53418193e+09	2.02863063e+09	2.71790000e+09
0.0450	0.0550	0.0750	2.74417526e+09	-2.22197114e+09	-2.60259274e+09
0.0450	0.0650	0.0650	2.67648611e+09	2.40365455e+09	-1.36545652e+09
0.0450	0.0650	0.0750	2.26110611e+09	5.30902294e+09	5.50326572e+08
0.0450	0.0750	0.0750	1.35179141e+09	-2.47708854e+09	2.45460306e+09
0.0550	0.0550	0.0550	4.46501892e+09	1.25748788e+09	-3.51951776e+09
0.0550	0.0550	0.0650	1.18006021e+09	-1.01108718e+10	-2.73441870e+09
0.0550	0.0550	0.0750	1.49025039e+09	1.05434025e+09	1.02309035e+09
0.0550	0.0650	0.0650	2.50989929e+09	2.56726482e+09	-6.22339548e+08
0.0550	0.0650	0.0750	2.45592435e+09	9.25630725e+08	2.16484564e+09
0.0550	0.0750	0.0750	1.63655042e+09	1.33760739e+08	-8.92962517e+08
0.0650	0.0650	0.0650	3.09822995e+09	-1.19604924e+08	-6.78453721e+08
0.0650	0.0650	0.0750	1.77617436e+09	6.46154535e+09	3.33043344e+09
0.0650	0.0750	0.0750	-3.05776689e+08	1.00445357e+09	1.97838478e+08
0.0750	0.0750	0.0750	1.87830372e+09	1.11785592e+09	1.73248898e+08
