####### Bispectrum of patchy_s1_ Simulation 1510 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.87423898e+10	-4.16712004e+10	2.92253590e+10
0.0150	0.0150	0.0250	1.01442456e+10	4.81283477e+10	1.82136171e+10
0.0150	0.0250	0.0250	8.67909135e+09	-1.46927509e+10	1.40203058e+10
0.0150	0.0250	0.0350	-1.81925786e+10	2.25251088e+09	1.43323282e+10
0.0150	0.0350	0.0350	9.87951802e+09	-1.66749706e+10	-4.34344315e+10
0.0150	0.0350	0.0450	-4.11997717e+09	1.64712977e+10	-1.95260122e+10
0.0150	0.0450	0.0450	-4.51316795e+09	-1.57878801e+08	-7.70947776e+09
0.0150	0.0450	0.0550	7.99452058e+09	6.17734878e+09	1.51999705e+10
0.0150	0.0550	0.0550	1.86296692e+09	2.10750958e+09	-1.06307309e+10
0.0150	0.0550	0.0650	3.04373339e+09	-2.30893908e+09	-7.05944262e+09
0.0150	0.0650	0.0650	-5.13066732e+09	-7.35650455e+09	-1.37371404e+10
0.0150	0.0650	0.0750	5.28349110e+08	9.57935184e+09	-7.44345331e+09
0.0150	0.0750	0.0750	4.05044042e+09	3.82512385e+09	1.53197194e+10
0.0250	0.0250	0.0250	1.62595401e+10	2.74451222e+10	-8.19088446e+08
0.0250	0.0250	0.0350	-6.28112860e+09	2.09544540e+10	6.10252531e+10
0.0250	0.0250	0.0450	8.63486197e+09	-5.75860634e+10	-3.74935825e+10
0.0250	0.0350	0.0350	-1.29444505e+10	-2.68934987e+10	1.06188492e+08
0.0250	0.0350	0.0450	1.16898162e+10	2.42659953e+10	-1.05160986e+10
0.0250	0.0350	0.0550	5.05390975e+09	-1.17038164e+10	-1.89215941e+10
0.0250	0.0450	0.0450	-5.82623020e+09	-1.52754576e+10	9.86128395e+08
0.0250	0.0450	0.0550	1.06696971e+10	6.87858018e+08	2.06968876e+09
0.0250	0.0450	0.0650	4.91795268e+09	1.12572518e+09	5.51082685e+09
0.0250	0.0550	0.0550	1.00057782e+10	7.84601399e+09	-7.62276743e+09
0.0250	0.0550	0.0650	2.18824641e+09	-5.40634129e+09	3.57881894e+08
0.0250	0.0550	0.0750	4.54287822e+09	8.11499045e+09	1.82202504e+09
0.0250	0.0650	0.0650	4.29527010e+09	6.82202290e+09	4.24118755e+09
0.0250	0.0650	0.0750	3.96436997e+09	5.75666678e+09	5.90432007e+09
0.0250	0.0750	0.0750	3.26351011e+09	1.45817995e+09	-8.94282085e+08
0.0350	0.0350	0.0350	5.01818839e+10	1.99517051e+10	-6.86600650e+09
0.0350	0.0350	0.0450	-6.58051000e+09	1.15765830e+08	2.34182160e+10
0.0350	0.0350	0.0550	8.33523414e+09	-2.14487120e+09	-6.14024754e+09
0.0350	0.0350	0.0650	1.17839346e+10	1.36422523e+10	1.70722703e+10
0.0350	0.0450	0.0450	4.57026348e+09	-8.25218660e+09	1.52441296e+09
0.0350	0.0450	0.0550	5.68973626e+08	-2.92984345e+09	-1.59933173e+10
0.0350	0.0450	0.0650	-5.55439591e+08	2.74130909e+08	9.12418692e+09
0.0350	0.0450	0.0750	3.82956565e+09	9.86564746e+09	-1.21356101e+09
0.0350	0.0550	0.0550	-2.01597898e+09	-4.71408151e+09	-6.65190373e+09
0.0350	0.0550	0.0650	6.18863559e+08	6.17420831e+09	-4.48240475e+08
0.0350	0.0550	0.0750	1.43633627e+09	-3.22538086e+09	7.09665045e+09
0.0350	0.0650	0.0650	2.44902016e+08	-3.61563617e+08	8.75091540e+07
0.0350	0.0650	0.0750	2.36119361e+09	-2.26383089e+09	-1.61934656e+08
0.0350	0.0750	0.0750	2.67205136e+09	-8.05530593e+09	-1.14445625e+09
0.0450	0.0450	0.0450	2.86457252e+09	1.70284552e+09	5.54756547e+09
0.0450	0.0450	0.0550	-1.66688731e+08	-6.44831667e+09	2.83267665e+09
0.0450	0.0450	0.0650	4.13890414e+09	1.53413479e+09	-6.34954052e+09
0.0450	0.0450	0.0750	5.13805792e+09	-3.29926471e+09	-1.01417327e+10
0.0450	0.0550	0.0550	3.59604722e+09	1.75268054e+09	-1.08773467e+09
0.0450	0.0550	0.0650	2.37346651e+09	3.21278525e+09	-4.97593521e+09
0.0450	0.0550	0.0750	7.21902602e+08	2.61363552e+09	-7.48775459e+08
0.0450	0.0650	0.0650	3.29112075e+09	1.02397125e+09	8.34808238e+08
0.0450	0.0650	0.0750	2.44266984e+09	1.53750610e+09	-1.49453465e+09
0.0450	0.0750	0.0750	2.37844001e+09	-3.03609244e+08	-3.39500934e+08
0.0550	0.0550	0.0550	-7.15575065e+08	-7.79085457e+09	6.89417779e+09
0.0550	0.0550	0.0650	1.15519098e+09	2.00251757e+09	6.60358723e+09
0.0550	0.0550	0.0750	4.49826316e+09	2.06449414e+09	-1.23555118e+09
0.0550	0.0650	0.0650	-5.15503875e+08	3.18634191e+07	-1.85305256e+09
0.0550	0.0650	0.0750	5.01948759e+08	1.26170795e+09	-4.72249652e+08
0.0550	0.0750	0.0750	1.22165217e+09	4.02612999e+09	8.93086015e+08
0.0650	0.0650	0.0650	7.15084683e+08	3.57120085e+08	-4.78822400e+07
0.0650	0.0650	0.0750	1.44709059e+09	1.44379435e+09	2.05607236e+08
0.0650	0.0750	0.0750	1.97577290e+09	9.99903097e+08	-5.27231412e+08
0.0750	0.0750	0.0750	3.47973485e+09	6.20116254e+08	2.46707572e+07
