####### Bispectrum of patchy_n3_ Simulation 421 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.79380684e+10	1.80445438e+10	-5.44877507e+09
0.0150	0.0150	0.0250	-1.99275278e+10	7.30718021e+09	-5.51214363e+09
0.0150	0.0250	0.0250	1.85249917e+10	9.35381068e+09	-2.36518669e+10
0.0150	0.0250	0.0350	1.09876885e+10	3.56648370e+09	1.24947393e+10
0.0150	0.0350	0.0350	1.45843098e+10	1.03837750e+09	2.85641064e+09
0.0150	0.0350	0.0450	1.14452845e+09	-2.17033774e+10	-1.32429081e+10
0.0150	0.0450	0.0450	2.72174647e+09	-6.41805530e+09	1.83390939e+10
0.0150	0.0450	0.0550	7.91365240e+09	1.06298397e+08	-1.23625381e+10
0.0150	0.0550	0.0550	5.95139572e+09	5.17812813e+09	-9.45285092e+09
0.0150	0.0550	0.0650	5.66879636e+09	1.69504850e+09	-3.24747844e+09
0.0150	0.0650	0.0650	3.75908931e+09	2.82908890e+09	4.70728639e+09
0.0150	0.0650	0.0750	3.60979205e+09	2.78960296e+09	3.70105731e+09
0.0150	0.0750	0.0750	5.05691467e+09	1.19540254e+09	-4.29480314e+09
0.0250	0.0250	0.0250	-4.74055946e+09	1.92418061e+10	1.60069412e+10
0.0250	0.0250	0.0350	1.40408226e+10	4.64211270e+09	1.18272275e+10
0.0250	0.0250	0.0450	5.89026235e+09	3.46316092e+09	2.54684468e+10
0.0250	0.0350	0.0350	-2.18540054e+09	1.14293371e+09	-1.65365030e+09
0.0250	0.0350	0.0450	5.59257319e+09	3.47007019e+09	-2.07523002e+10
0.0250	0.0350	0.0550	7.52560943e+09	3.97979544e+09	-8.11049960e+09
0.0250	0.0450	0.0450	8.74809765e+09	3.37331642e+09	9.87986689e+09
0.0250	0.0450	0.0550	3.99539787e+09	4.67983682e+09	3.17646891e+09
0.0250	0.0450	0.0650	4.55568129e+09	4.68404697e+09	-2.06512006e+09
0.0250	0.0550	0.0550	8.00778821e+09	1.78784505e+09	4.52717895e+09
0.0250	0.0550	0.0650	2.07491449e+09	-1.87403294e+09	2.19442299e+09
0.0250	0.0550	0.0750	4.79009679e+09	7.10714591e+09	1.80498929e+08
0.0250	0.0650	0.0650	6.44526825e+08	7.45048225e+08	-1.96669470e+09
