####### Bispectrum of patchy_n1_ Simulation 1354 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	7.55188779e+10	7.77165109e+10	2.95478484e+10
0.0150	0.0150	0.0250	4.41224366e+10	1.06581821e+09	-4.77017202e+10
0.0150	0.0250	0.0250	5.20900910e+09	-3.05649562e+10	-2.41614402e+09
0.0150	0.0250	0.0350	2.14407874e+10	2.01062440e+10	1.33878245e+10
0.0150	0.0350	0.0350	1.37093806e+10	-7.94899721e+09	-1.89666990e+10
0.0150	0.0350	0.0450	8.47604991e+09	1.05482855e+10	4.78705033e+09
0.0150	0.0450	0.0450	6.90383863e+09	1.09756745e+10	-1.04457420e+10
0.0150	0.0450	0.0550	1.12290764e+10	1.10428021e+10	-2.42609003e+09
0.0150	0.0550	0.0550	7.82313509e+09	5.99179036e+08	4.76088354e+09
0.0150	0.0550	0.0650	6.05570562e+09	1.12999307e+10	-1.52112467e+09
0.0150	0.0650	0.0650	7.79279207e+09	7.13373484e+09	-2.81120554e+08
0.0150	0.0650	0.0750	4.67772195e+09	-1.68346134e+09	-3.17820469e+09
0.0150	0.0750	0.0750	5.50932262e+09	6.70676179e+08	-2.46267117e+09
0.0250	0.0250	0.0250	5.70907973e+09	-1.12918548e+09	-2.27136820e+08
0.0250	0.0250	0.0350	4.32428699e+09	-3.72152562e+09	-2.43354968e+10
0.0250	0.0250	0.0450	1.45031464e+10	2.57299658e+10	1.28326716e+09
0.0250	0.0350	0.0350	1.08669960e+10	-4.67937741e+09	5.50986335e+09
0.0250	0.0350	0.0450	6.14454680e+09	3.82861417e+09	-5.26556826e+08
0.0250	0.0350	0.0550	6.66447708e+09	5.95124098e+09	4.38642112e+09
0.0250	0.0450	0.0450	5.91549639e+09	-2.20526773e+09	2.30120589e+09
0.0250	0.0450	0.0550	4.66490584e+09	-3.36926975e+09	1.62116886e+08
0.0250	0.0450	0.0650	8.08837224e+09	7.21072214e+09	-3.63310616e+09
0.0250	0.0550	0.0550	4.69759637e+09	1.35399959e+09	4.69978570e+09
0.0250	0.0550	0.0650	3.87974484e+09	-2.18530180e+09	1.49875210e+09
0.0250	0.0550	0.0750	4.08884848e+09	4.33164607e+09	-3.00468309e+09
0.0250	0.0650	0.0650	1.82376575e+09	-8.39522221e+09	-4.88192411e+09
0.0250	0.0650	0.0750	5.10796005e+09	1.16464894e+09	3.23866118e+08
0.0250	0.0750	0.0750	4.06941134e+09	5.92390441e+09	8.26861022e+08
0.0350	0.0350	0.0350	6.37735395e+09	-1.14248944e+09	3.76327078e+08
0.0350	0.0350	0.0450	4.82564165e+09	-4.28366273e+09	-5.62106771e+09
0.0350	0.0350	0.0550	1.96701716e+08	2.68178972e+09	-7.09320204e+09
0.0350	0.0350	0.0650	1.73544229e+09	-4.76265961e+09	-1.41900987e+09
0.0350	0.0450	0.0450	4.36135013e+09	8.00829452e+09	-3.13069635e+09
0.0350	0.0450	0.0550	1.48681156e+09	-1.37622932e+09	4.00112274e+09
0.0350	0.0450	0.0650	3.75901121e+09	1.68931560e+09	-4.32496301e+09
0.0350	0.0450	0.0750	4.23302982e+09	5.64484734e+09	-4.03983001e+09
0.0350	0.0550	0.0550	1.74384793e+09	-4.58083849e+09	-3.29706709e+09
0.0350	0.0550	0.0650	3.26764616e+09	2.42057059e+09	-3.60214671e+09
0.0350	0.0550	0.0750	2.71646219e+09	1.53442839e+09	-1.27063323e+09
0.0350	0.0650	0.0650	1.80702601e+09	-3.61515991e+09	6.96869464e+08
0.0350	0.0650	0.0750	3.71796683e+09	4.60504888e+08	2.38139039e+09
0.0350	0.0750	0.0750	2.04278362e+09	-1.12526771e+09	1.60927587e+08
0.0450	0.0450	0.0450	6.37982028e+08	-4.03396760e+09	-6.27230495e+08
0.0450	0.0450	0.0550	3.66364857e+09	1.38925493e+09	-9.51017434e+08
0.0450	0.0450	0.0650	2.51649058e+09	3.95595992e+08	-7.27571126e+09
0.0450	0.0450	0.0750	1.80794516e+09	-1.13967425e+09	-1.55900481e+09
0.0450	0.0550	0.0550	3.16335829e+09	8.88901415e+08	1.04904566e+08
0.0450	0.0550	0.0650	1.90080451e+09	-1.26716928e+09	1.51378467e+07
0.0450	0.0550	0.0750	1.73990370e+09	9.91081667e+08	2.90956915e+09
0.0450	0.0650	0.0650	2.90066838e+09	3.55321304e+08	-3.51223110e+09
0.0450	0.0650	0.0750	1.09774256e+09	1.35957591e+09	-1.45091879e+09
