####### Bispectrum of patchy_n1_ Simulation 1569 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-7.08618577e+10	-5.42202479e+10	9.22604380e+10
0.0150	0.0150	0.0250	-3.60544042e+09	1.02115585e+11	9.26165540e+10
0.0150	0.0250	0.0250	5.69907365e+09	-5.38474774e+09	1.53581224e+09
0.0150	0.0250	0.0350	3.83581192e+09	1.13082325e+10	-7.89355115e+09
0.0150	0.0350	0.0350	6.30220454e+09	-2.17592455e+10	6.81171895e+09
0.0150	0.0350	0.0450	8.39517813e+09	-7.30845234e+09	-6.51406076e+09
0.0150	0.0450	0.0450	5.36896453e+09	2.87344411e+09	1.10654119e+09
0.0150	0.0450	0.0550	4.80686021e+09	-5.86701018e+08	1.36611689e+10
0.0150	0.0550	0.0550	1.62721859e+09	-1.31430470e+10	9.22615909e+09
0.0150	0.0550	0.0650	7.61471278e+09	5.34107251e+09	5.21147247e+09
0.0150	0.0650	0.0650	1.21060372e+09	5.85577841e+09	-9.15256692e+09
0.0150	0.0650	0.0750	7.77109045e+09	2.50522851e+09	6.08941042e+09
0.0150	0.0750	0.0750	2.95213837e+09	3.28938805e+09	3.54454080e+09
0.0250	0.0250	0.0250	6.77771182e+09	-9.34386954e+09	-5.60948238e+09
0.0250	0.0250	0.0350	1.40914925e+10	-3.12903697e+09	1.10792125e+09
0.0250	0.0250	0.0450	1.62487134e+10	1.29871030e+10	5.77724541e+09
0.0250	0.0350	0.0350	7.92006346e+09	1.58704384e+10	8.94894360e+09
0.0250	0.0350	0.0450	7.25238002e+09	4.79736302e+09	1.06025793e+10
0.0250	0.0350	0.0550	9.83832723e+09	3.18814282e+09	-1.76558357e+09
0.0250	0.0450	0.0450	4.19432943e+09	-1.01060356e+09	-6.52928251e+09
0.0250	0.0450	0.0550	1.00492952e+10	1.02951201e+10	8.74155263e+06
0.0250	0.0450	0.0650	7.03342988e+09	1.09325024e+10	2.28700558e+09
0.0250	0.0550	0.0550	8.65307736e+08	-7.43372827e+09	-6.88553848e+09
0.0250	0.0550	0.0650	3.12452014e+09	1.62980190e+09	1.03080717e+10
0.0250	0.0550	0.0750	6.39968525e+09	2.68996713e+09	2.62659232e+09
0.0250	0.0650	0.0650	4.47435043e+09	-2.31247890e+09	-6.04114548e+08
0.0250	0.0650	0.0750	4.35492889e+09	2.33427281e+08	-1.40983105e+09
0.0250	0.0750	0.0750	2.39575085e+09	-4.07604996e+09	3.46187035e+09
0.0350	0.0350	0.0350	1.43234999e+09	7.23385568e+09	-6.28281437e+09
0.0350	0.0350	0.0450	6.63314295e+09	-1.47032880e+10	-1.11506468e+10
0.0350	0.0350	0.0550	8.14984931e+09	-1.89072253e+09	-2.85027319e+09
0.0350	0.0350	0.0650	9.81852566e+09	1.41187176e+10	1.32429901e+10
0.0350	0.0450	0.0450	5.64962629e+09	1.68834124e+09	-6.10931385e+09
0.0350	0.0450	0.0550	3.48479127e+09	-3.39919142e+08	2.69296338e+09
0.0350	0.0450	0.0650	4.42297457e+09	-1.01937484e+09	-4.29924077e+09
0.0350	0.0450	0.0750	4.35295900e+09	4.76110821e+09	-3.12284787e+09
0.0350	0.0550	0.0550	3.00242533e+09	-3.99793957e+08	4.15573582e+09
0.0350	0.0550	0.0650	1.36893704e+09	-4.54953738e+08	-5.95378985e+09
0.0350	0.0550	0.0750	4.30866972e+09	4.06640863e+09	1.87814489e+09
0.0350	0.0650	0.0650	2.58306278e+09	1.70243240e+09	1.03734409e+10
0.0350	0.0650	0.0750	2.23376996e+09	-2.32434803e+09	-3.97057820e+09
0.0350	0.0750	0.0750	1.79572421e+09	5.39565928e+09	4.84778364e+08
