####### Bispectrum of patchy_n1_ Simulation 285 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.28729010e+10	-5.36832449e+10	-3.64133081e+09
0.0150	0.0150	0.0250	-4.30187197e+09	-1.49712294e+10	4.27847425e+10
0.0150	0.0250	0.0250	1.84629931e+10	5.43177594e+09	3.46888314e+09
0.0150	0.0250	0.0350	9.23712417e+09	-2.97161252e+09	3.66748511e+10
0.0150	0.0350	0.0350	7.57849280e+09	6.39384809e+09	4.91370411e+10
0.0150	0.0350	0.0450	8.37501318e+09	-9.35895229e+08	1.16456326e+10
0.0150	0.0450	0.0450	4.72456070e+09	1.35510045e+09	-7.17777542e+09
0.0150	0.0450	0.0550	1.97437375e+09	-2.54404754e+09	-1.26221107e+10
0.0150	0.0550	0.0550	2.07228638e+09	-6.28539034e+09	-1.20600389e+10
0.0150	0.0550	0.0650	4.05902815e+09	-1.02891301e+09	-1.33399107e+09
0.0150	0.0650	0.0650	4.53457988e+09	-9.43027155e+08	5.22586317e+09
0.0150	0.0650	0.0750	6.48220078e+09	6.04056528e+09	2.89304096e+09
0.0150	0.0750	0.0750	2.16248052e+09	5.46684580e+09	-5.94604787e+09
0.0250	0.0250	0.0250	1.45086388e+10	1.06188908e+10	-8.96629699e+09
0.0250	0.0250	0.0350	1.41452623e+10	4.69178818e+09	1.43911282e+10
0.0250	0.0250	0.0450	1.11906414e+10	-1.22578204e+09	-2.21096682e+10
0.0250	0.0350	0.0350	6.36017107e+09	-5.74297367e+09	-3.74707215e+09
0.0250	0.0350	0.0450	7.19608137e+09	6.74474755e+09	6.19819770e+09
0.0250	0.0350	0.0550	1.02651042e+10	7.39215621e+09	8.07067794e+09
0.0250	0.0450	0.0450	6.06089992e+09	-2.17433100e+09	1.27728820e+09
0.0250	0.0450	0.0550	5.53542715e+09	-4.69443323e+08	-1.03726546e+10
0.0250	0.0450	0.0650	7.52475440e+09	7.55206668e+09	2.83138468e+09
0.0250	0.0550	0.0550	2.68376625e+09	1.65230178e+09	-4.91164356e+09
0.0250	0.0550	0.0650	6.77507656e+09	4.00084164e+09	-1.13045719e+09
0.0250	0.0550	0.0750	5.00942852e+09	3.87077899e+09	7.65903151e+09
0.0250	0.0650	0.0650	2.02422031e+09	-5.37271270e+08	5.50811283e+09
0.0250	0.0650	0.0750	5.24720455e+09	1.84354090e+09	-9.46213585e+08
0.0250	0.0750	0.0750	3.95200625e+09	2.84598640e+09	-1.95436385e+09
0.0350	0.0350	0.0350	8.23164269e+09	4.61935017e+09	-1.16600504e+10
0.0350	0.0350	0.0450	6.13688026e+09	8.35428631e+09	2.95368682e+09
0.0350	0.0350	0.0550	4.90124074e+09	7.58277517e+09	-1.02615977e+10
0.0350	0.0350	0.0650	5.24075700e+09	-1.71733207e+09	7.87894696e+09
0.0350	0.0450	0.0450	8.30123691e+09	6.99474078e+09	5.47365744e+09
0.0350	0.0450	0.0550	5.13939529e+09	-1.31326519e+09	7.45687642e+09
0.0350	0.0450	0.0650	4.02079653e+09	2.71170468e+09	4.57313092e+09
0.0350	0.0450	0.0750	6.14001122e+09	3.80974604e+09	-1.02255086e+09
0.0350	0.0550	0.0550	4.35821949e+09	3.68124629e+09	-1.67234799e+09
0.0350	0.0550	0.0650	2.73923677e+09	-2.27341551e+09	2.33856423e+09
0.0350	0.0550	0.0750	2.56104833e+09	2.17854558e+08	-1.06603511e+09
0.0350	0.0650	0.0650	2.59944040e+09	-1.85189660e+09	-4.30498320e+09
0.0350	0.0650	0.0750	4.20176828e+09	1.11713672e+09	4.72954396e+08
0.0350	0.0750	0.0750	3.06378616e+09	3.94470752e+08	-1.66133034e+09
0.0450	0.0450	0.0450	3.63065750e+09	3.35256999e+08	-4.34455780e+08
0.0450	0.0450	0.0550	4.25712508e+09	4.31717205e+09	1.39232564e+09
0.0450	0.0450	0.0650	4.33816633e+09	1.02864167e+09	-1.86982735e+09
0.0450	0.0450	0.0750	3.48667099e+09	8.20872323e+09	3.50625047e+09
0.0450	0.0550	0.0550	2.94007335e+09	-2.56154363e+09	6.80443855e+08
0.0450	0.0550	0.0650	3.15799082e+09	-3.74885142e+08	7.75246387e+08
0.0450	0.0550	0.0750	3.75793295e+09	-6.00857550e+08	8.92777503e+08
0.0450	0.0650	0.0650	2.47746473e+09	6.28344445e+08	-1.10421266e+09
0.0450	0.0650	0.0750	1.83938460e+09	-4.76989726e+08	-2.59070197e+09
0.0450	0.0750	0.0750	2.04524634e+09	-1.12412775e+09	5.33613521e+07
0.0550	0.0550	0.0550	2.43450631e+09	1.72506239e+08	-6.57953451e+08
0.0550	0.0550	0.0650	2.48277956e+09	1.66479977e+09	-8.33329495e+08
0.0550	0.0550	0.0750	1.33787681e+09	1.13438358e+08	-3.51040508e+09
0.0550	0.0650	0.0650	1.96138691e+09	-1.40195501e+09	-9.10812694e+08
0.0550	0.0650	0.0750	2.14218785e+09	3.25638421e+08	1.26309169e+09
0.0550	0.0750	0.0750	2.32359991e+09	2.09809547e+09	-1.88949914e+08
0.0650	0.0650	0.0650	1.81931370e+09	-1.04204460e+06	-1.48775579e+09
0.0650	0.0650	0.0750	2.67058728e+09	1.01948143e+08	-1.28918268e+09
0.0650	0.0750	0.0750	4.47641007e+08	-5.67800611e+08	5.22153014e+08
